x1,x2,x3,x4,output
0.01570478267967701,0.022455714643001556,1.4956389665603638,0.32067230343818665,[1.0886297]
0.018137995153665543,0.027334628626704216,1.5320594310760498,0.4295055866241455,[0.9461372]
0.02098950929939747,0.030493339523673058,1.578794240951538,0.524113118648529,[0.7589575]
0.02407449297606945,0.031573329120874405,1.6342414617538452,0.600012481212616,[0.5025714]
0.02717304602265358,0.03022310882806778,1.6962525844573975,0.6502580642700195,[0.15581857]
0.030026841908693314,0.026004087179899216,1.7618993520736694,0.6657761931419373,[-0.306871]
0.03232690319418907,0.018317222595214844,1.8272433280944824,0.6349228024482727,[-0.9136255]
0.033696841448545456,0.006412345916032791,1.8870688676834106,0.5432292222976685,[-1.6726954]
0.033686328679323196,-0.010350796394050121,1.9346801042556763,0.37540510296821594,[-2.536317]
0.031808529049158096,-0.031788844615221024,1.9620448350906372,0.12098407000303268,[-3.42495]
0.02765824645757675,-0.055986177176237106,1.9604061841964722,-0.22243835031986237,[-4.353164]
0.02110286056995392,-0.07884135842323303,1.9207137823104858,-0.658598005771637,[-5.]
0.012579046189785004,-0.09222228825092316,1.834832787513733,-1.1590263843536377,[-5.]
0.003459127154201269,-0.08544322103261948,1.69893217086792,-1.6589044332504272,[-2.8971364]
-0.003903270699083805,-0.05262133479118347,1.5214638710021973,-1.9484460353851318,[0.41069627]
-0.0074261389672756195,-0.009707539342343807,1.328246831893921,-1.9079145193099976,[3.4324162]
-0.007118651643395424,0.018419349566102028,1.1511503458023071,-1.56551992893219,[5.]
-0.004959849175065756,0.02236514911055565,1.014585018157959,-1.0656813383102417,[5.]
-0.0030795398633927107,0.011136040091514587,0.9280364513397217,-0.5650452375411987,[4.0495725]
-0.0024836875963956118,-0.0026361991185694933,0.8877617120742798,-0.15924018621444702,[2.143985]
-0.0029526741709560156,-0.007842705585062504,0.8804266452789307,0.05548882111907005,[0.37890667]
-0.0035839402116835117,-0.003991983365267515,0.8874814510345459,0.09313502162694931,[-0.35153344]
-0.003753112396225333,0.0017499136738479137,0.8953743577003479,0.057620685547590256,[-0.30937365]
-0.0034847999922931194,0.004071258008480072,0.8998931050300598,0.026538554579019547,[-0.19005378]
-0.0031404979526996613,0.0024916869588196278,0.9017906188964844,0.007631264626979828,[-0.34519637]
-0.003028939478099346,-0.0009506963542662561,0.9011815190315247,-0.02667488157749176,[-0.74195373]
-0.0032509148586541414,-0.004100775811821222,0.8955541253089905,-0.1006743311882019,[-1.186683]
-0.0037257869262248278,-0.005631816573441029,0.8807440400123596,-0.21924637258052826,[-1.492006]
-0.004272169899195433,-0.005015158094465733,0.8528503179550171,-0.36848685145378113,[-1.4840678]
-0.004694710485637188,-0.002761007286608219,0.8100601434707642,-0.5170449614524841,[-1.0869421]
-0.004888658877462149,-0.0004681397695094347,0.7540021538734436,-0.6259011626243591,[-0.4789401]
-0.004900468047708273,0.0004913994926027954,0.689493715763092,-0.673866868019104,[0.05324725]
-0.004858742468059063,0.00024368229787796736,0.6223205924034119,-0.6685225367546082,[0.3960073]
-0.004845031071454287,-0.0001576399663463235,0.55705326795578,-0.6288883686065674,[0.62422144]
-0.004852458368986845,-0.0001038152477121912,0.49666061997413635,-0.5664706826210022,[0.8306008]
-0.0048454501666128635,0.00018009392078965902,0.4433344304561615,-0.4834356904029846,[1.0322455]
-0.004822907038033009,0.0001618483947822824,0.39911943674087524,-0.38020938634872437,[1.1805934]
-0.004824067931622267,-0.00036963922320865095,0.3658224642276764,-0.2621007263660431,[1.2122486]
-0.004887510556727648,-0.0010883049108088017,0.34446385502815247,-0.14080850780010223,[1.1003171]
-0.005009085405617952,-0.0014270830433815718,0.33478546142578125,-0.030744850635528564,[0.8767789]
-0.00513915391638875,-0.0011081540724262595,0.3352169096469879,0.05690291151404381,[0.60110897]
-0.005220264662057161,-0.00035413054865784943,0.34330883622169495,0.11694267392158508,[0.31068888]
-0.005225763190537691,0.0004026145034004003,0.3562430441379547,0.14794042706489563,[0.0104313]
-0.0051652779802680016,0.0009080150630325079,0.37107691168785095,0.14893630146980286,[-0.30187035]
-0.005062000826001167,0.0012090981472283602,0.38476189970970154,0.11872126907110214,[-0.6125363]
-0.004927313886582851,0.001537512755021453,0.39418259263038635,0.05743724852800369,[-0.8842652]
-0.0047506531700491905,0.002101646037772298,0.39638713002204895,-0.031041322275996208,[-1.0571817]
-0.004511124920099974,0.0028481394983828068,0.38905155658721924,-0.13682842254638672,[-1.0709811]
-0.0042076497338712215,0.0033501992002129555,0.3710830509662628,-0.24397312104701996,[-0.9197482]
-0.003883170895278454,0.003130468772724271,0.34300774335861206,-0.33592739701271057,[-0.67325056]
-0.0036084570456296206,0.002204800257459283,0.3067256212234497,-0.4031648635864258,[-0.40873218]
-0.003433089703321457,0.0010885639348998666,0.2647785246372223,-0.44393113255500793,[-0.14953174]
-0.0033564164768904448,0.0002743769728112966,0.21979039907455444,-0.4588053524494171,[0.11496054]
-0.0033432389609515667,-0.0001074236715794541,0.17437109351158142,-0.4472718834877014,[0.3865617]
-0.003356767352670431,-0.0002088965120492503,0.1311904340982437,-0.408605694770813,[0.647838]
-0.00337854097597301,-0.00025946347159333527,0.09292130172252655,-0.343816876411438,[0.87081033]
-0.0034107195679098368,-0.0004340043233241886,0.062023475766181946,-0.2567184567451477,[1.0235466]
-0.003467596834525466,-0.0007792180986143649,0.040447160601615906,-0.1543293297290802,[1.0757456]
-0.003561456687748432,-0.0011788547271862626,0.029318802058696747,-0.04671483114361763,[1.009756]
-0.003688392462208867,-0.0014027649303898215,0.02868724800646305,0.05428314954042435,[0.83323616]
-0.0038232228253036737,-0.0012623615330085158,0.037447962909936905,0.13759273290634155,[0.57840693]
-0.003929565194994211,-0.0007595225470140576,0.0535188764333725,0.1953831911087036,[0.2828786]
-0.003977892454713583,-6.38531637378037e-05,0.07418595254421234,0.22360162436962128,[-0.02770483]
-0.003955469932407141,0.0006579306209459901,0.09643242508172989,0.22075921297073364,[-0.3372054]
-0.0038612019270658493,0.001365398638881743,0.11715669184923172,0.18696831166744232,[-0.62386006]
-0.0036949606146663427,0.002097948221489787,0.13335514068603516,0.12450961768627167,[-0.8495931]
-0.003456534119322896,0.002802659524604678,0.14240489900112152,0.039480503648519516,[-0.9672891]
-0.003159921383485198,0.003205085638910532,0.14248217642307281,-0.057288236916065216,[-0.95200056]
-0.002849769778549671,0.0029470433946698904,0.13294637203216553,-0.15246273577213287,[-0.82813096]
-0.002594755496829748,0.00195969152264297,0.1143915131688118,-0.2351778894662857,[-0.6463773]
-0.002453011926263571,0.0006079284357838333,0.08829360455274582,-0.2996811866760254,[-0.4370296]
-0.0024407103192061186,-0.0006048849318176508,0.05658220127224922,-0.3432632088661194,[-0.2034389]
-0.0025316302198916674,-0.0013708638725802302,0.02144516445696354,-0.36353057622909546,[0.05334775]
-0.0026791717391461134,-0.0016389437951147556,-0.014693456701934338,-0.35816898941993713,[0.32162926]
-0.002838248386979103,-0.001521728583611548,-0.04922432079911232,-0.3260177671909332,[0.58170724]
-0.002978214295580983,-0.0012127857189625502,-0.07950048893690109,-0.26787787675857544,[0.8086761]
-0.003088209545239806,-0.0009207740076817572,-0.10305469483137131,-0.1870393455028534,[0.972662]
-0.0031754476949572563,-0.0007889919215813279,-0.11786846071481705,-0.08978624641895294,[1.0421685]
-0.0032557372469455004,-0.0008182704914361238,-0.12267827242612839,0.014433509670197964,[0.9943439]
-0.0033389145974069834,-0.0008540184935554862,-0.11725740879774094,0.11387144774198532,[0.8294617]
-0.0034176078625023365,-0.0006921452004462481,-0.10255308449268341,0.19680152833461761,[0.5763161]
-0.0034689202439039946,-0.00024850378395058215,-0.08056944608688354,0.2543889880180359,[0.27700892]
-0.0034685407299548388,0.0003829985798802227,-0.05402502790093422,0.28202688694000244,[-0.03521406]
-0.0034036000724881887,0.001052569830790162,-0.02596585638821125,0.27843859791755676,[-0.34040996]
-0.0032726468052715063,0.001697104424238205,0.0005137944826856256,0.2443331629037857,[-0.6177688]
-0.0030776432249695063,0.0023270470555871725,0.02247350662946701,0.18249328434467316,[-0.832866]
-0.002822891576215625,0.002871702890843153,0.03738916665315628,0.09915224462747574,[-0.9444701]
-0.0025273985229432583,0.003072424093261361,0.043525680899620056,0.0046851783990859985,[-0.93314934]
-0.0022375453263521194,0.0026324496138840914,0.0402633398771286,-0.08858580142259598,[-0.8217731]
-0.0020177713595330715,0.0015427678590640426,0.028122011572122574,-0.17065422236919403,[-0.6528399]
-0.0019183089025318623,0.00017019384540617466,0.008450709283351898,-0.23580098152160645,[-0.45093188]
-0.0019487609388306737,-0.001019576215185225,-0.01692836917936802,-0.28077518939971924,[-0.21981023]
-0.002079571597278118,-0.0017443622928112745,-0.045882243663072586,-0.3026837706565857,[0.03721313]
-0.002262388588860631,-0.0019553485326468945,-0.07600092887878418,-0.29894140362739563,[0.30742258]
-0.0024503907188773155,-0.0017633044626563787,-0.10466612875461578,-0.2682182788848877,[0.5708409]
-0.0026113586500287056,-0.0013691773638129234,-0.129206120967865,-0.21117334067821503,[0.8020151]
-0.002733963541686535,-0.000998002360574901,-0.14711681008338928,-0.1310085952281952,[0.9700234]
-0.0028266964945942163,-0.0008111567003652453,-0.15633827447891235,-0.03402472659945488,[1.0419444]
-0.0029081455431878567,-0.0008182612364180386,-0.15557293593883514,0.07017040997743607,[0.9938926]
-0.0029912355821579695,-0.0008576218388043344,-0.1445802003145218,0.16956356167793274,[0.827008]
-0.003070767968893051,-0.0007122773677110672,-0.12431643158197403,0.25224995613098145,[0.572935]
-0.0031252254266291857,-0.0002984645252581686,-0.09680136293172836,0.30950233340263367,[0.27564868]
-0.0031321041751652956,0.00027808427694253623,-0.06475082039833069,0.3370097577571869,[-0.03297649]
-0.0030810190364718437,0.0008670790703035891,-0.03118407353758812,0.3336533010005951,[-0.336211]
-0.00297206686809659,0.0014289994724094868,0.0008341888897120953,0.29997602105140686,[-0.61628455]
-0.002805565483868122,0.002018868224695325,0.02836429327726364,0.23828858137130737,[-0.8408547]
-0.002579192165285349,0.002624510321766138,0.048827286809682846,0.1541425883769989,[-0.9671475]
-0.002300177002325654,0.0030296759214252234,0.06037130206823349,0.05738737806677818,[-0.9672653]
-0.002002075780183077,0.0029011869337409735,0.06224146485328674,-0.03932632878422737,[-0.8547814]
-0.0017435572808608413,0.0021078966092318296,0.05489286035299301,-0.12472528219223022,[-0.6737027]
-0.0015805248403921723,0.0009127325611189008,0.039730291813611984,-0.19197618961334229,[-0.458278]
-0.001534795737825334,-0.00022704973525833338,0.018704112619161606,-0.23769007623195648,[-0.21757014]
-0.001587907550856471,-0.0009890112560242414,-0.005932135041803122,-0.259370893239975,[0.04671593]
-0.001699482905678451,-0.001307011814787984,-0.03168109431862831,-0.2546674907207489,[0.32400724]
-0.0018300863448530436,-0.0013028450775891542,-0.05585182458162308,-0.22226718068122864,[0.593657]
-0.0019558791536837816,-0.001185009372420609,-0.07570436596870422,-0.1629132330417633,[0.8277853]
-0.0020736102014780045,-0.0011584690073505044,-0.08868462592363358,-0.08013734966516495,[0.9926499]
-0.0021963072940707207,-0.0013249197509139776,-0.09272707998752594,0.019144218415021896,[1.0536777]
-0.0023397733457386494,-0.0015997228911146522,-0.08659685403108597,0.12453935295343399,[0.9901022]
-0.002505240263417363,-0.0017406645929440856,-0.0701819658279419,0.22356361150741577,[0.8127303]
-0.0026713511906564236,-0.0015425815945491195,-0.04457547888159752,0.304816871881485,[0.5613536]
-0.002805376658216119,-0.0010304804891347885,-0.01185039896517992,0.3609010577201843,[0.2767164]
-0.002884192857891321,-0.0004124630067963153,0.02534415014088154,0.38851091265678406,[-0.01948882]
-0.0029038735665380955,0.00013876002049073577,0.06411512941122055,0.38650694489479065,[-0.3172271]
-0.0028711233753710985,0.000614954624325037,0.10149503499269485,0.3547367751598358,[-0.60149896]
-0.002788856625556946,0.0011261675972491503,0.13456064462661743,0.2945360839366913,[-0.84386665]
-0.002649997128173709,0.0017637205310165882,0.16063618659973145,0.21008633077144623,[-1.0031933]
-0.0024450868368148804,0.0024566396605223417,0.1776292324066162,0.10969869047403336,[-1.0384542]
-0.0021803665440529585,0.0029197768308222294,0.1844434142112732,0.005807716865092516,[-0.9368505]
-0.0018919302383437753,0.0028283456340432167,0.18127712607383728,-0.0878683403134346,[-0.7315686]
-0.0016369307413697243,0.0021358011290431023,0.16956675052642822,-0.16095702350139618,[-0.47613496]
-0.0014627109048888087,0.0011552450014278293,0.1515703946352005,-0.20847375690937042,[-0.20359404]
-0.00138216488994658,0.000280738779110834,0.1299121081829071,-0.22874660789966583,[0.07915486]
-0.0013776433188468218,-0.0003119086613878608,0.10735640674829483,-0.22077229619026184,[0.3685606]
-0.001424605492502451,-0.0007116992492228746,0.08675498515367508,-0.18387645483016968,[0.64749885]
-0.0015121848555281758,-0.0011261263862252235,0.07095897197723389,-0.11908525973558426,[0.8833386]
-0.0016474789008498192,-0.0016938098706305027,0.06258606165647507,-0.030694762244820595,[1.034082]
-0.0018427851609885693,-0.002337843179702759,0.06365550309419632,0.07277772575616837,[1.0639251]
-0.0020935931243002415,-0.002753256820142269,0.07519067823886871,0.17921169102191925,[0.9680737]
-0.0023646110203117132,-0.002627524547278881,0.09698371589183807,0.2760065495967865,[0.7805971]
-0.002600904321298003,-0.0019397723954170942,0.12770412862300873,0.3539978861808777,[0.5455027]
-0.002757874084636569,-0.0009832296054810286,0.1652822643518448,0.40845349431037903,[0.28734908]
-0.002822506008669734,-0.00011171369260409847,0.2072736918926239,0.43710270524024963,[0.01412758]
-0.002811287296935916,0.0004652125935535878,0.2510382831096649,0.43845924735069275,[-0.26693606]
-0.002754624467343092,0.0007146060233935714,0.2938154935836792,0.41174158453941345,[-0.5426284]
-0.0026809684932231903,0.0007403677445836365,0.3328189253807068,0.35747626423835754,[-0.7929464]
-0.002605260582640767,0.0007338927243836224,0.36539462208747864,0.2781822085380554,[-0.98893124]
-0.0025234573986381292,0.0008922332199290395,0.3892563283443451,0.17927433550357819,[-1.0911514]
-0.002416961593553424,0.001287098741158843,0.4028175473213196,0.07012275606393814,[-1.0583967]
-0.002269231015816331,0.001751851523295045,0.40559449791908264,-0.035759635269641876,[-0.87412655]
-0.002086756518110633,0.0019444528734311461,0.398521363735199,-0.1231900081038475,[-0.5714455]
-0.0019056389573961496,0.0016260473057627678,0.38391780853271484,-0.18030515313148499,[-0.21799277]
-0.0017733736895024776,0.0008725792285986245,0.3650181293487549,-0.2020343691110611,[0.12947156]
-0.0017222295282408595,-3.8382375350920483e-05,0.3453359603881836,-0.18900185823440552,[0.44665694]
-0.0017598381964489818,-0.000898571393918246,0.32822558283805847,-0.14425501227378845,[0.7228613]
-0.0018795090727508068,-0.001658370834775269,0.31669434905052185,-0.07189682871103287,[0.93423635]
-0.0020691596437245607,-0.0022566146217286587,0.3132438659667969,0.021583694964647293,[1.0430466]
-0.0023025667760521173,-0.002433805027976632,0.31957516074180603,0.12590520083904266,[1.0290486]
-0.002523993607610464,-0.0018469011411070824,0.3362797796726227,0.228754460811615,[0.91553587]
-0.0026544390711933374,-0.00043513011769391596,0.36281225085258484,0.32017526030540466,[0.74716496]
-0.0026255089323967695,0.001441252650693059,0.3978116810321808,0.394717276096344,[0.55107856]
-0.0024117943830788136,0.003245699917897582,0.43948131799697876,0.44965997338294983,[0.3322956]
-0.002037461381405592,0.004541146568953991,0.4857720136642456,0.4827733635902405,[0.09139849]
-0.001562905847094953,0.005075883585959673,0.5344131588935852,0.49186643958091736,[-0.16601329]
-0.0010669322218745947,0.004769523162394762,0.5829367637634277,0.4752911329269409,[-0.42954904]
-0.0006303018890321255,0.0037013047840446234,0.6287510395050049,0.4324242174625397,[-0.6839818]
-0.00032029428984969854,0.0021016381215304136,0.6692623496055603,0.3641537129878998,[-0.90723026]
-0.00017680120072327554,0.0003232120943721384,0.7020540237426758,0.2735685110092163,[-1.068643]
-0.00020257625146768987,-0.0012255820911377668,0.7251406908035278,0.16682139039039612,[-1.1293395]
-0.0003620308998506516,-0.00220164330676198,0.7373082041740417,0.05396009981632233,[-1.0482918]
-0.0005936603411100805,-0.0024902757722884417,0.7385119199752808,-0.05084773898124695,[-0.80091405]
-0.0008367715054191649,-0.002311509568244219,0.7302230596542358,-0.1309524029493332,[-0.40833622]
-0.00106081273406744,-0.00210584863089025,0.71549391746521,-0.17180143296718597,[0.04876778]
-0.0012741407845169306,-0.0021741611417382956,0.6985090374946594,-0.16691946983337402,[0.46093833]
-0.0014978974359109998,-0.0023553925566375256,0.6836613416671753,-0.12081167846918106,[0.751269]
-0.0017226029885932803,-0.0021066945046186447,0.6745843887329102,-0.04570412263274193,[0.90932584]
-0.0018862849101424217,-0.0009327191510237753,0.6736475825309753,0.045136697590351105,[0.96865654]
-0.0018924237228929996,0.0012757083168253303,0.6820290684700012,0.14183011651039124,[0.9627526]
-0.001648259931243956,0.004252298269420862,0.7000540494918823,0.2378755509853363,[0.9056225]
-0.0010944469831883907,0.007555724121630192,0.7274543046951294,0.32818740606307983,[0.8015783]
-0.0002170368388760835,0.010707778856158257,0.7634702920913696,0.4081128239631653,[0.65555894]
0.000950982968788594,0.013247163966298103,0.8068968653678894,0.47348839044570923,[0.47199658]
0.002333440352231264,0.014781712554395199,0.8561297655105591,0.520584225654602,[0.2528711]
0.0038198926486074924,0.015040052123367786,0.9091991186141968,0.545854926109314,[0.00019075]
0.005278435535728931,0.01389376912266016,0.9637881517410278,0.5459424257278442,[-0.28068474]
0.006569854449480772,0.011360539123415947,1.0172652006149292,0.5180137753486633,[-0.57839984]
0.007562205195426941,0.007611644454300404,1.0667604207992554,0.46036407351493835,[-0.87294453]
0.00814672838896513,0.00299226026982069,1.1093134880065918,0.3732852041721344,[-1.13353]
0.008256103843450546,-0.001957255881279707,1.1421161890029907,0.2601460814476013,[-1.3184568]
0.007883843965828419,-0.006516291294246912,1.1628642082214355,0.12848590314388275,[-1.3773819]
0.007098843809217215,-0.00989476777613163,1.1702085733413696,-0.009119529277086258,[-1.2569396]
0.006043489556759596,-0.01148257963359356,1.1642714738845825,-0.13475137948989868,[-0.9179758]
0.004903268534690142,-0.01117403618991375,1.147124171257019,-0.22656139731407166,[-0.3774767]
0.0038499138318002224,-0.009502914734184742,1.1229554414749146,-0.26437926292419434,[0.2408577]
0.0029908176511526108,-0.007239853031933308,1.0974769592285156,-0.24039357900619507,[0.73596]
0.002373529365286231,-0.004643963649868965,1.0763765573501587,-0.16691793501377106,[0.9896924]
0.0020427019335329533,-0.0013658012030646205,1.063637137413025,-0.06810591369867325,[1.0497702]
0.002075409982353449,0.0028502584900707006,1.061017394065857,0.036665644496679306,[1.0285186]
0.002553192200139165,0.007700662594288588,1.0687886476516724,0.13928177952766418,[0.98901653]
0.0035129464231431484,0.012516658753156662,1.086663842201233,0.23795443773269653,[0.9255806]
0.004926250781863928,0.016666242852807045,1.1141541004180908,0.3303232491016388,[0.81238157]
0.006709210574626923,0.019702093675732613,1.1504309177398682,0.4114314913749695,[0.63946617]
0.008738300763070583,0.02129376120865345,1.1941295862197876,0.47531580924987793,[0.40974036]
0.010859508998692036,0.02116841822862625,1.243300437927246,0.5162943601608276,[0.1260594]
0.012894128449261189,0.019118111580610275,1.2954366207122803,0.5289621949195862,[-0.21103333]
0.014646041207015514,0.015028405003249645,1.3474929332733154,0.5079615712165833,[-0.59745145]
0.015912238508462906,0.00892020482569933,1.395904302597046,0.44833946228027344,[-1.0175422]
0.016499174758791924,0.001034473767504096,1.4366731643676758,0.3467087149620056,[-1.4374884]
0.016250090673565865,-0.00802652072161436,1.4655985832214355,0.2030692994594574,[-1.8052043]
0.01508746761828661,-0.01715179905295372,1.478688359260559,0.022638550028204918,[-2.0564048]
0.013066171668469906,-0.024701032787561417,1.4727294445037842,-0.18293195962905884,[-2.1106613]
0.010417647659778595,-0.028782114386558533,1.4459954500198364,-0.3939548432826996,[-1.8488243]
0.007548714056611061,-0.02798835188150406,1.3992044925689697,-0.5788494944572449,[-1.1316491]
0.004946958739310503,-0.02260380983352661,1.3367893695831299,-0.6921201944351196,[0.03106164]
0.0029746994841843843,-0.015388392843306065,1.2676944732666016,-0.6892006993293762,[1.2259465]
0.001676030457019806,-0.009822391904890537,1.2036707401275635,-0.5667851567268372,[1.8503963]
0.0008433483890257776,-0.006588800344616175,1.1543883085250854,-0.381866991519928,[1.807046]
0.00030916149262338877,-0.0037743356078863144,1.1234246492385864,-0.2012794017791748,[1.3959011]
9.875739488052204e-05,0.0002930403279606253,1.1088730096817017,-0.06186772137880325,[1.0043671]
0.00032977794762700796,0.005318795796483755,1.1066946983337402,0.038344256579875946,[0.8094678]
0.0010403326014056802,0.009801873937249184,1.1137590408325195,0.11909124255180359,[0.7146135]
0.002131854882463813,0.012620232999324799,1.1285216808319092,0.19042958319187164,[0.5653063]
0.0034268121235072613,0.01348364818841219,1.1498245000839233,0.24692392349243164,[0.3078853]
0.004734021611511707,0.012473642826080322,1.1757501363754272,0.2777528166770935,[-0.02974059]
0.005870653782039881,0.00967922993004322,1.2034106254577637,0.2748834192752838,[-0.40696567]
0.006663308944553137,0.005222740583121777,1.22927725315094,0.23434239625930786,[-0.7953367]
0.006958000361919403,-0.0005656795692630112,1.249537706375122,0.15499773621559143,[-1.1693879]
0.006646238267421722,-0.007015197072178125,1.2603678703308105,0.03825933486223221,[-1.496569]
0.005701479036360979,-0.013064341619610786,1.2582149505615234,-0.11121298372745514,[-1.7301632]
0.0042157722637057304,-0.017345542088150978,1.2401785850524902,-0.2840954065322876,[-1.7899139]
0.0024176803417503834,-0.01854735054075718,1.2046114206314087,-0.4630468189716339,[-1.5437163]
0.0006374099175445735,-0.016213560476899147,1.1521291732788086,-0.6175071597099304,[-0.8858989]
-0.0008137432159855962,-0.011638806201517582,1.0868277549743652,-0.7062942981719971,[0.06723285]
-0.0018113007536157966,-0.007517982739955187,1.016459345817566,-0.699772834777832,[0.93578064]
-0.002476224908605218,-0.005677672568708658,0.95022052526474,-0.606295108795166,[1.4040111]
-0.0030221850611269474,-0.005517459008842707,0.8952057957649231,-0.4659029245376587,[1.4667693]
-0.0035493276081979275,-0.005181039683520794,0.854481041431427,-0.31924712657928467,[1.3009213]
-0.003990114666521549,-0.0034004678018391132,0.8277549147605896,-0.18927334249019623,[1.112519]
-0.004207266494631767,-0.0003963713243138045,0.813269317150116,-0.07822611927986145,[0.9894072]
-0.004120271652936935,0.00275017274543643,0.8093956112861633,0.02049786038696766,[0.87963533]
-0.00374703761190176,0.005218824837356806,0.8149571418762207,0.10829135030508041,[0.7059205]
-0.0031639672815799713,0.006779112853109837,0.8286057710647583,0.17877694964408875,[0.45594242]
-0.002462538657709956,0.007393908221274614,0.8483056426048279,0.22432999312877655,[0.16271444]
-0.0017411712324246764,0.006947466637939215,0.871390700340271,0.24063065648078918,[-0.1470844]
-0.001108841155655682,0.0053597670048475266,0.8948694467544556,0.22602324187755585,[-0.46350583]
-0.0006742564146406949,0.0027712294831871986,0.9156240820884705,0.1798328012228012,[-0.7768949]
-0.0005215444834902883,-0.0003985727089457214,0.9305073022842407,0.10233475267887115,[-1.0660948]
-0.0006837245891802013,-0.0034865541383624077,0.9364836812019348,-0.0040910495445132256,[-1.293292]
-0.001122445217333734,-0.0056976499035954475,0.9309067726135254,-0.13328900933265686,[-1.3962613]
-0.0017244302434846759,-0.006368284113705158,0.9119947552680969,-0.2728748321533203,[-1.2884883]
