x1,x2,x3,x4,output
0.039782337844371796,0.10643987357616425,0.03160248324275017,0.09398353844881058,[0.11429832]
0.0503358319401741,0.10396426171064377,0.04146707430481911,0.10566077381372452,[0.12333689]
0.060470957309007645,0.09722631424665451,0.05255260318517685,0.11866754293441772,[0.14884791]
0.06975693255662918,0.08612112700939178,0.06505835056304932,0.134661003947258,[0.18942317]
0.07776706665754318,0.07090869545936584,0.07934220135211945,0.15512076020240784,[0.23976514]
0.08411563187837601,0.052222274243831635,0.09588731825351715,0.18095901608467102,[0.29037002]
0.0884944424033165,0.031049327924847603,0.11522862315177917,0.21210196614265442,[0.32929507]
0.09070580452680588,0.008669227361679077,0.13784471154212952,0.24725225567817688,[0.3456829]
0.09068712592124939,-0.013462549075484276,0.16404032707214355,0.2840094566345215,[0.33298162]
0.08852227032184601,-0.03387146815657616,0.19385388493537903,0.3193170428276062,[0.29022]
0.08443674445152283,-0.0512319877743721,0.2270149141550064,0.3500380218029022,[0.22149047]
0.07877682894468307,-0.06451692432165146,0.2629568874835968,0.3734770715236664,[0.13449684]
0.07197531312704086,-0.07310722023248672,0.30087628960609436,0.38775283098220825,[0.03875146]
0.0645083412528038,-0.07684899121522903,0.339821457862854,0.39198362827301025,[-0.05620303]
0.05684884265065193,-0.07605277746915817,0.3787926137447357,0.38628876209259033,[-0.1421844]
0.049422189593315125,-0.071439228951931,0.4168362021446228,0.37164443731307983,[-0.21321899]
0.04256899654865265,-0.06404286623001099,0.45312127470970154,0.3496508300304413,[-0.2658802]
0.036518655717372894,-0.05508897453546524,0.48699113726615906,0.32226336002349854,[-0.29928222]
0.031375642865896225,-0.04585897922515869,0.5179881453514099,0.2915250360965729,[-0.31483427]
0.027119232341647148,-0.037558212876319885,0.545852780342102,0.25932520627975464,[-0.3158193]
0.023615863174200058,-0.03119794651865959,0.5705004930496216,0.22720308601856232,[-0.30682924]
0.02064233273267746,-0.027501188218593597,0.5919812321662903,0.1962108314037323,[-0.2931044]
0.01791718602180481,-0.02683938853442669,0.6104278564453125,0.16684576869010925,[-0.27985582]
0.01513700745999813,-0.02920442819595337,0.6260008811950684,0.1390531063079834,[-0.27164802]
0.012014046311378479,-0.034217432141304016,0.6388359665870667,0.11229298263788223,[-0.2719199]
0.008311549201607704,-0.041172802448272705,0.6490001082420349,0.08565759658813477,[-0.28268078]
0.0038734599947929382,-0.04911281168460846,0.6564606428146362,0.058020561933517456,[-0.3043957]
-0.0013542636297643185,-0.05692536383867264,0.6610701680183411,0.028198884800076485,[-0.3360326]
-0.00731267174705863,-0.06345551460981369,0.6625669002532959,-0.0048892684280872345,[-0.37526017]
-0.013830125331878662,-0.0676201805472374,0.6605904698371887,-0.04208681732416153,[-0.4187467]
-0.02063378132879734,-0.06851552426815033,0.6547101140022278,-0.08389069885015488,[-0.4625459]
-0.027371134608983994,-0.06550731509923935,0.6444618105888367,-0.130384624004364,[-0.5025322]
-0.033639613538980484,-0.05829651653766632,0.6293905973434448,-0.181216761469841,[-0.5348747]
-0.03902149572968483,-0.04695424437522888,0.6090931296348572,-0.23562628030776978,[-0.55648416]
-0.043120987713336945,-0.031923092901706696,0.5832555294036865,-0.29251599311828613,[-0.56531876]
-0.045600101351737976,-0.013984957709908485,0.5516828894615173,-0.35055702924728394,[-0.56025517]
-0.046210188418626785,0.005799655336886644,0.5143187046051025,-0.4082823097705841,[-0.5396813]
-0.044816870242357254,0.026165170595049858,0.47126060724258423,-0.46403998136520386,[-0.49588773]
-0.041419003158807755,0.04568013176321983,0.4228031039237976,-0.5153838396072388,[-0.39434937]
-0.036171361804008484,0.06259279698133469,0.369625061750412,-0.5563750863075256,[-0.11052611]
-0.02944810874760151,0.07403971254825592,0.3135020136833191,-0.5685037970542908,[0.5631723]
-0.02198614925146103,0.0752536803483963,0.2588987946510315,-0.5123026967048645,[1.0539312]
-0.014766351319849491,0.06737372279167175,0.21191386878490448,-0.40614399313926697,[0.7618202]
-0.00838826410472393,0.05821560323238373,0.17438194155693054,-0.32906374335289,[0.59267664]
-0.003004071768373251,0.047146424651145935,0.1438893973827362,-0.2687036097049713,[0.47234115]
0.0012069700751453638,0.03445569425821304,0.11895827949047089,-0.22021174430847168,[0.366375]
0.0041158320382237434,0.02096945233643055,0.09845592081546783,-0.18223385512828827,[0.2861339]
0.005676673725247383,0.0075287166982889175,0.08143044263124466,-0.1522820144891739,[0.22261417]
0.005932890344411135,-0.004897517152130604,0.06714221090078354,-0.1287815272808075,[0.17568848]
0.005022362805902958,-0.015401882119476795,0.05500880256295204,-0.11016427725553513,[0.14357364]
0.003168027615174651,-0.023220403119921684,0.044598039239645004,-0.09502606838941574,[0.12525225]
0.0006598368054255843,-0.027824867516756058,0.03561503812670708,-0.08204078674316406,[0.11802874]
-0.0021706302650272846,-0.02896769903600216,0.027887869626283646,-0.07012368738651276,[0.11767874]
-0.004978932440280914,-0.026698989793658257,0.021337371319532394,-0.0585826113820076,[0.11924913]
-0.007437257096171379,-0.02135898731648922,0.015934953466057777,-0.04719160124659538,[0.11881536]
-0.009262556210160255,-0.01355560403317213,0.011659998446702957,-0.03609032556414604,[0.11428763]
-0.010241576470434666,-0.004120448138564825,0.008470464497804642,-0.025605028495192528,[0.10503352]
-0.010250383988022804,0.005962686147540808,0.006289773155003786,-0.01610996015369892,[0.09123588]
-0.009265856817364693,0.015651216730475426,0.005004895385354757,-0.007955209352076054,[0.0736048]
-0.0073674931190907955,0.02394559234380722,0.004470469895750284,-0.0014241576427593827,[0.05331644]
-0.004729203414171934,0.02998676896095276,0.004516947083175182,0.003303375095129013,[0.03191973]
-0.0016019095201045275,0.03313964977860451,0.004962102044373751,0.006180062890052795,[0.01108155]
0.001711372286081314,0.0330556184053421,0.005624502897262573,0.007296621333807707,[-0.00777831]
0.004885661881417036,0.02970900759100914,0.006336178630590439,0.006853445433080196,[-0.02376323]
0.00760658411309123,0.02340330369770527,0.006951467599719763,0.005107678938657045,[-0.03651222]
0.00960223563015461,0.01474426593631506,0.007350653409957886,0.002322338754311204,[-0.04594364]
0.01067105308175087,0.004580392502248287,0.007439672481268644,-0.0012556659057736397,[-0.05185806]
0.010702605359256268,-0.0060845836997032166,0.007149321027100086,-0.0053750029765069485,[-0.05360114]
0.00968886911869049,-0.016198087483644485,0.00643794285133481,-0.009723790921270847,[-0.05001821]
0.007724625989794731,-0.02477099373936653,0.005299933720380068,-0.013868337497115135,[-0.03991871]
0.0049970089457929134,-0.03098008967936039,0.0037784765008836985,-0.01723930612206459,[-0.02305629]
0.0017658015713095665,-0.034245431423187256,0.00197564042173326,-0.019218401983380318,[-0.0011399]
-0.0016626467695459723,-0.03427380323410034,4.9631136789685115e-05,-0.019329555332660675,[0.02212251]
-0.004964647814631462,-0.031071962788701057,-0.0018073723185807467,-0.017437487840652466,[0.04246143]
-0.007828989997506142,-0.02494150586426258,-0.003405560739338398,-0.013804388232529163,[0.05687556]
-0.0099856648594141,-0.01645933836698532,-0.004592244513332844,-0.008965042419731617,[0.06421172]
-0.011231682263314724,-0.006434218492358923,-0.005271892994642258,-0.0035463704261928797,[0.06454623]
-0.011451328173279762,0.0041667683981359005,-0.005410721991211176,0.0018481689039617777,[0.05854019]
-0.010628188960254192,0.014313737861812115,-0.0050323898904025555,0.006687505170702934,[0.04723316]
-0.008847309276461601,0.023017171770334244,-0.004209656734019518,0.010540487244725227,[0.03204592]
-0.006287216674536467,0.029426125809550285,-0.0030532616656273603,0.01310418825596571,[0.01473644]
-0.003202707041054964,0.03291194140911102,-0.0016980867367237806,0.014229252003133297,[-0.00282247]
9.990532271331176e-05,0.033130720257759094,-0.000287593255052343,0.013925126753747463,[-0.01900437]
0.00329274358227849,0.030059749260544777,0.001040925388224423,0.012331787496805191,[-0.03272139]
0.006058765575289726,0.02400381490588188,0.0021672139409929514,0.009665240533649921,[-0.04345544]
0.00812347698956728,0.01556865219026804,0.0029934830963611603,0.006163209676742554,[-0.05101793]
0.009282690472900867,0.005601917393505573,0.0034454972483217716,0.0020580848213285208,[-0.05516463]
0.00942325685173273,-0.00489368150010705,0.00347260944545269,-0.002408824395388365,[-0.055274]
0.008534358814358711,-0.014865986071527004,0.0030505836475640535,-0.006938999518752098,[-0.05030941]
0.006707999389618635,-0.023324813693761826,0.0021894220262765884,-0.011124061420559883,[-0.03925463]
0.004128721542656422,-0.029443852603435516,0.0009446769836358726,-0.014437621459364891,[-0.02201145]
0.001054098829627037,-0.032638318836688995,-0.0005741072236560285,-0.01631931960582733,[-0.00028067]
-0.0022112405858933926,-0.032610032707452774,-0.00220701121725142,-0.016350215300917625,[0.02245792]
-0.005344918463379145,-0.029362933710217476,-0.0037649336736649275,-0.014429131522774696,[0.04225703]
-0.008036877028644085,-0.023198936134576797,-0.005063252057880163,-0.010819822549819946,[0.05630974]
-0.010018367320299149,-0.014697111211717129,-0.0059538353234529495,-0.006039018742740154,[0.063469]
-0.011087872087955475,-0.004668309353291988,-0.006343881133943796,-0.0006949799135327339,[0.0637362]
-0.01113132294267416,0.005919207353144884,-0.006200771313160658,0.004619909450411797,[0.05770922]
-0.010134038515388966,0.016035186126828194,-0.005548479035496712,0.009379250928759575,[0.04639985]
-0.008182812482118607,0.02469019964337349,-0.004459724761545658,0.013153745792806149,[0.03123049]
-0.005457907449454069,0.031033556908369064,-0.003045016434043646,0.01564246416091919,[0.01397637]
-0.002215827815234661,0.034436848014593124,-0.001438736915588379,0.0166997741907835,[-0.00348114]
0.0012354314094409347,0.03455651178956032,0.00021655848831869662,0.01633969321846962,[-0.0195334]
0.004566360265016556,0.03137051686644554,0.0017848664429038763,0.014704952016472816,[-0.03314193]
0.007458378095179796,0.02518499083817005,0.003147297305986285,0.012009309604763985,[-0.04386082]
0.009635621681809425,0.01660788804292679,0.004206910263746977,0.00848093256354332,[-0.05158152]
0.010892793536186218,0.006490024738013744,0.004889038857072592,0.004334555938839912,[-0.05612903]
0.011115984059870243,-0.004161935765296221,0.0051405588164925575,-0.00021316457423381507,[-0.05690619]
0.010294022969901562,-0.014291570521891117,0.0049321940168738365,-0.0048908330500125885,[-0.05281403]
0.008518962189555168,-0.02290504239499569,0.004266444593667984,-0.009310898371040821,[-0.04265728]
0.005975686479359865,-0.029174212366342545,0.0031900026369839907,-0.012949713505804539,[-0.02606114]
0.0029221810400485992,-0.032515302300453186,0.0018043951131403446,-0.01522171963006258,[-0.00448256]
-0.0003367152821738273,-0.03263363987207413,0.0002650295209605247,-0.015658142045140266,[0.01862473]
-0.003478775732219219,-0.02953694574534893,-0.0012384161818772554,-0.014105338603258133,[0.03907668]
-0.006194374989718199,-0.02352849207818508,-0.0025164529215544462,-0.010798514820635319,[0.05376276]
-0.008215208537876606,-0.015185592696070671,-0.003414454869925976,-0.006256525404751301,[0.06138008]
-0.009339962154626846,-0.005315729416906834,-0.0038339674938470125,-0.0011054971255362034,[0.0619328]
-0.009454435668885708,0.0051161847077310085,-0.0037384957540780306,0.004044599365442991,[0.05608431]
-0.008543506264686584,0.015082558616995811,-0.0031496293377131224,0.008656399324536324,[0.04491566]
-0.00669329147785902,0.023595871403813362,-0.0021385224536061287,0.012296637520194054,[0.02989446]
-0.0040832082740962505,0.029806802049279213,-0.0008143304730765522,0.014664990827441216,[0.01280206]
-0.0009687835699878633,0.03308815881609917,0.0006900024018250406,0.015617060475051403,[-0.00451209]
0.0023430949077010155,0.03309781849384308,0.0022333539091050625,0.01516488566994667,[-0.02048729]
0.0055241831578314304,0.02981555089354515,0.0036807626020163298,0.013444382697343826,[-0.03412373]
0.008257357403635979,0.02354954369366169,0.004913543816655874,0.01065860502421856,[-0.04498699]
0.01026841625571251,0.014909772202372551,0.0058338455855846405,0.007023871410638094,[-0.05294531]
0.011353908106684685,0.004748662933707237,0.0063649993389844894,0.0027454327791929245,[-0.05776026]
0.01140189915895462,-0.005926342215389013,0.006451188120990992,-0.001963114831596613,[-0.05873536]
0.01040322333574295,-0.01605924777686596,0.006060538347810507,-0.006823380943387747,[-0.05465352]
0.008451839908957481,-0.02465803362429142,0.005194131284952164,-0.011428868398070335,[-0.0442222]
0.005734310019761324,-0.030897552147507668,0.003899527946487069,-0.01522714365273714,[-0.0270585]
0.0025099879130721092,-0.03419725224375725,0.0022820362355560064,-0.01760302670300007,[-0.00475096]
-0.0009151938720606267,-0.03426448255777359,0.0005032753688283265,-0.018071400001645088,[0.01902408]
-0.00421803118661046,-0.031106844544410706,-0.0012401293497532606,-0.016484756022691727,[0.03991895]
-0.00708784768357873,-0.02502593956887722,-0.0027530158404260874,-0.013100950047373772,[0.05482242]
-0.009255124256014824,-0.016597509384155273,-0.0038773526903241873,-0.008461546152830124,[0.06253023]
-0.010517219081521034,-0.006628593895584345,-0.004513151478022337,-0.0032054062467068434,[0.06312967]
-0.010758600197732449,0.003915363922715187,-0.004623320885002613,0.00205317628569901,[0.05731507]
-0.009962884709239006,0.014005796052515507,-0.004229160491377115,0.0067756506614387035,[0.04615986]
-0.00821502786129713,0.022654157131910324,-0.00340168341062963,0.0105268070474267,[0.03110892]
-0.005693383049219847,0.029010221362113953,-0.002250189892947674,0.013002094812691212,[0.0139287]
-0.002652502851560712,0.03244593366980553,-0.0009082513861358166,0.014051394537091255,[-0.00351649]
0.0006016042316332459,0.032618068158626556,0.00048187075299210846,0.013682532124221325,[-0.01961704]
0.0037414394319057465,0.029504718258976936,0.001783852931112051,0.0120321623980999,[-0.03330132]
0.006450424902141094,0.023411594331264496,0.002878012601286173,0.009311341680586338,[-0.04405751]
0.008454623632133007,0.014945370145142078,0.0036666125524789095,0.0057522086426615715,[-0.05168986]
0.009550492279231548,0.004954512231051922,0.004074940457940102,0.0015823014546185732,[-0.05593183]
0.009625598788261414,-0.005557758267968893,0.004051477648317814,-0.0029596632812172174,[-0.05612393]
0.008669872768223286,-0.01553922425955534,0.0035710101947188377,-0.007573917508125305,[-0.05118167]
0.006776049267500639,-0.024000205099582672,0.0026428818237036467,-0.01184599008411169,[-0.04004531]
0.004129331558942795,-0.03011540323495865,0.0013227711897343397,-0.015239003114402294,[-0.02260538]
0.0009878454729914665,-0.0333012230694294,-0.00027855607913807034,-0.01718095876276493,[-0.00060346]
-0.002343332627788186,-0.03326031565666199,-0.0019989602733403444,-0.017245395109057426,[0.02240107]
-0.005541429854929447,-0.029996683821082115,-0.003646689001470804,-0.015331650152802467,[0.04239527]
-0.00829597469419241,-0.023811688646674156,-0.0050347852520644665,-0.011710616759955883,[0.05656254]
-0.01033774670213461,-0.015283790417015553,-0.0060135358944535255,-0.0069071403704583645,[0.06378446]
-0.011464708484709263,-0.005223568063229322,-0.006489253137260675,-0.0015346971340477467,[0.0640917]
-0.01156226173043251,0.0054006376303732395,-0.0064288354478776455,0.0038120753597468138,[0.05809502]
-0.010615207254886627,0.015558312647044659,-0.005855945870280266,0.008605829440057278,[0.04680555]
-0.008709849789738655,0.024259723722934723,-0.004843092989176512,0.012416255660355091,[0.03163785]
-0.006025993265211582,0.030653901398181915,-0.003500704187899828,0.014940628781914711,[0.01436029]
-0.0028197087813168764,0.03411218523979187,-0.0019632894545793533,0.01603083126246929,[-0.00314132]
0.0006014125538058579,0.034290675073862076,-0.0003737618972081691,0.01569885015487671,[-0.01924176]
0.003908222541213036,0.031166797503829002,0.0011313818395137787,0.014087062329053879,[-0.0328749]
0.006782435346394777,0.02504582144320011,0.00243283505551517,0.011411668732762337,[-0.04356503]
0.008948384784162045,0.01653451658785343,0.003433604957535863,0.00790629256516695,[-0.05117642]
0.010200838558375835,0.006482223514467478,0.004059628117829561,0.003793872892856598,[-0.05551796]
0.010425797663629055,-0.004106033593416214,0.004259269684553146,-0.0006991070113144815,[-0.05600079]
0.009611844085156918,-0.014175371266901493,0.004005690570920706,-0.0052922614850103855,[-0.05156853]
0.007850646041333675,-0.02273303084075451,0.0033045560121536255,-0.009593354538083076,[-0.04110988]
0.005326632410287857,-0.028951061889529228,0.0022058519534766674,-0.013082542456686497,[-0.02435707]
0.0022973574232310057,-0.03224474564194679,0.0008135862881317735,-0.015188882127404213,[-0.00283959]
-0.0009326448780484498,-0.03231769800186157,-0.0007161074900068343,-0.01546554546803236,[0.02001349]
-0.0040412903763353825,-0.029176151379942894,-0.0021949205547571182,-0.013778351247310638,[0.04013548]
-0.006718995049595833,-0.023123066872358322,-0.003436204744502902,-0.010370109230279922,[0.05453473]
-0.00869751162827015,-0.01473664678633213,-0.004288455471396446,-0.005755272693932056,[0.06195483]
-0.009775690734386444,-0.004825718700885773,-0.004655711818486452,-0.0005508722388185561,[0.06238501]
-0.009839625097811222,0.005643630865961313,-0.00450312253087759,0.004640704952180386,[0.05645914]
-0.008874589577317238,0.01564296893775463,-0.0038532824255526066,0.00928669422864914,[0.04523312]
-0.00696716969832778,0.024184228852391243,-0.0027779925148934126,0.012955885380506516,[0.03016235]
-0.004297300241887569,0.03041771985590458,-0.0013868991518393159,0.015348772518336773,[0.0130278]
-0.001121059525758028,0.03371593728661537,0.00018664244271349162,0.016321731731295586,[-0.00431185]
0.0022540802601724863,0.03373640775680542,0.0018012135988101363,0.015888499096035957,[-0.02028819]
0.005499254912137985,0.030458534136414528,0.0033217573072761297,0.014187466353178024,[-0.03390076]
0.008296686224639416,0.02419019490480423,0.004629742819815874,0.011424219235777855,[-0.04472601]
0.010371494106948376,0.015541233122348785,0.005627681501209736,0.007816503755748272,[-0.0526536]
0.011519547551870346,0.0053642261773347855,0.006239323876798153,0.0035688262432813644,[-0.05747529]
0.011628260836005211,-0.005332859233021736,0.006409075576812029,-0.0011090158950537443,[-0.0585266]
0.010687886737287045,-0.015493115410208702,0.006104775704443455,-0.005945670418441296,[-0.05461159]
0.008791903965175152,-0.02412334457039833,0.005326428916305304,-0.010543820448219776,[-0.04442867]
0.006126509513705969,-0.030397262424230576,0.00411963788792491,-0.014359302818775177,[-0.02754524]
0.0029507882427424192,-0.03373365476727486,0.002587126102298498,-0.01678019016981125,[-0.00546368]
-0.00042956401011906564,-0.03384005278348923,0.0008879510569386184,-0.01731591857969761,[0.01820574]
-0.0036916236858814955,-0.03072488307952881,-0.0007830123649910092,-0.015806861221790314,[0.03911298]
-0.006525075528770685,-0.02469051443040371,-0.0022311501670628786,-0.012498999945819378,[0.05408426]
-0.008660811930894852,-0.016312789171934128,-0.0032980444375425577,-0.007928342558443546,[0.06185783]
-0.009896586649119854,-0.0063982210122048855,-0.0038829974364489317,-0.0027340103406459093,[0.06249937]
-0.010117202065885067,0.0040885270573198795,-0.00394832156598568,0.0024672604631632566,[0.05670818]
-0.009306530468165874,0.0141196483746171,-0.0035149443428963423,0.0071349735371768475,[0.04557253]
-0.007549711968749762,0.02270723320543766,-0.0026536420919001102,0.010833472944796085,[0.03055259]
-0.0050252266228199005,0.029001548886299133,-0.001473460579290986,0.013259301893413067,[0.0134202]
-0.0019877066370099783,0.032374996691942215,-0.00010758609278127551,0.01426397729665041,[-0.00396845]
0.0012568095698952675,0.032484885305166245,0.0013022361090406775,0.01385614275932312,[-0.02002519]
0.004380855709314346,0.029310064390301704,0.002620193874463439,0.012171105481684208,[-0.03370299]
0.0070679704658687115,0.02315724454820156,0.0037268814630806446,0.009416085667908192,[-0.04451286]
0.009044444188475609,0.014634315855801105,0.004524363204836845,0.00581708550453186,[-0.05226984]
0.010107084177434444,0.004591037053614855,0.0049370708875358105,0.001594418310560286,[-0.05670389]
0.010143935680389404,-0.005968150217086077,0.004911921918392181,-0.0030200646724551916,[-0.05712699]
0.009145515039563179,-0.015990151092410088,0.004421567544341087,-0.007730575278401375,[-0.05239963]
0.007205205503851175,-0.024485023692250252,0.003473040647804737,-0.012121058069169521,[-0.04138663]
0.0045088534243404865,-0.030628038570284843,0.002120173303410411,-0.015645422041416168,[-0.02391111]
0.0013151396997272968,-0.033836912363767624,0.0004730776126962155,-0.01771564595401287,[-0.00170248]
-0.00207044230774045,-0.03381577879190445,-0.0013051078421995044,-0.017888007685542107,[0.02160995]
-0.005324823781847954,-0.03056946024298668,-0.0030201885383576155,-0.01605164259672165,[0.04190347]
-0.008137276396155357,-0.0243990495800972,-0.0044821882620453835,-0.012478332035243511,[0.05629122]
-0.010238268412649632,-0.015882058069109917,-0.005538747645914555,-0.00770089915022254,[0.06365157]
-0.011425357311964035,-0.005828119348734617,-0.0060943420976400375,-0.0023411191068589687,[0.06404284]
-0.011583455838263035,0.00479504931718111,-0.00611475296318531,0.00300086778588593,[0.05810155]
-0.010696828365325928,0.014957243576645851,-0.005622971337288618,0.007794821169227362,[0.04685256]
-0.008851218968629837,0.023668846115469933,-0.004691067151725292,0.011608929373323917,[0.03171373]
-0.0062258620746433735,0.030078914016485214,-0.0034291662741452456,0.014139301143586636,[0.01444901]
-0.0030762581154704094,0.03355879709124565,-0.00197161128744483,0.015236214734613895,[-0.00305934]
0.0002905723813455552,0.033764589577913284,-0.0004613222263287753,0.014909702353179455,[-0.01918191]
0.0035460477229207754,0.03067360632121563,0.0009650186984799802,0.013300608843564987,[-0.03283816]
0.006372429430484772,0.024590805172920227,0.002187824808061123,0.010625072754919529,[-0.04352926]
0.00849455501884222,0.016122357919812202,0.0031099102925509214,0.00711898785084486,[-0.05109283]
0.009707625024020672,0.0061166901141405106,0.0036573540419340134,0.003010266460478306,[-0.05531215]
0.009897969663143158,-0.004422388039529324,0.0037792641669511795,-0.001467048074118793,[-0.05558612]
0.009054371155798435,-0.014441358856856823,0.0034503506030887365,-0.006023770198225975,[-0.05087253]
0.007268567103892565,-0.022948702797293663,0.0026786501985043287,-0.010260293260216713,[-0.04011279]
0.0047249519266188145,-0.029117178171873093,0.001517044147476554,-0.01365472562611103,[-0.02312609]
0.0016810119850561023,-0.032361891120672226,7.228943286463618e-05,-0.015642862766981125,[-0.00152465]
-0.0015587368980050087,-0.032385438680648804,-0.0014977394603192806,-0.015792973339557648,[0.02124406]
-0.004672118928283453,-0.02919284999370575,-0.003004576778039336,-0.013987826183438301,[0.04118138]
-0.007349366322159767,-0.023086586967110634,-0.004262837581336498,-0.010480310767889023,[0.0553913]
-0.009322036989033222,-0.01464533619582653,-0.005122901871800423,-0.005785296205431223,[0.06267118]
-0.010388858616352081,-0.004678972531110048,-0.005490517243742943,-0.0005148007767274976,[0.06301358]
-0.010435907170176506,0.005845327861607075,-0.005332027096301317,0.004734142683446407,[0.05703246]
-0.009448541328310966,0.015898246318101883,-0.004670765716582537,0.009432110004127026,[0.04576205]
-0.007513509597629309,0.024491064250469208,-0.003579026786610484,0.013149040751159191,[0.030642]
-0.0048109679482877254,0.030773615464568138,-0.0021668982226401567,0.01558498851954937,[0.01345132]
-0.0015972625697031617,0.034117963165044785,-0.000568228482734412,0.016595685854554176,[-0.00394066]
0.0018198209581896663,0.03418112173676491,0.0010750486981123686,0.016195302829146385,[-0.01994777]
0.005111047998070717,0.03094184398651123,0.0026274763513356447,0.01452445238828659,[-0.03355338]
0.00795819889754057,0.02470722794532776,0.003970411140471697,0.01179257221519947,[-0.04432701]
0.010085874237120152,0.016086313873529434,0.005006664898246527,0.008221954107284546,[-0.05216264]
0.01128934696316719,0.005930978339165449,0.00566072529181838,0.0040212091989815235,[-0.05687039]
0.011455375701189041,-0.004751266445964575,0.005878070835024118,-0.0005976235261186957,[-0.05781939]
0.010573526844382286,-0.014903559349477291,0.005627702455967665,-0.005364350508898497,[-0.05385797]
