x1,x2,x3,x4,output
0.15429188311100006,-0.10995759814977646,-0.024824153631925583,0.7140363454818726,[0.61615753]
0.14243075251579285,-0.13127401471138,0.0491306334733963,0.7777832746505737,[-4.2178717]
0.13032583892345428,-0.1055317372083664,0.1099354475736618,0.3534299433231354,[-3.1956954]
0.12030342221260071,-0.09210951626300812,0.13244295120239258,0.03252813220024109,[-3.8467808]
0.1118277758359909,-0.07351942360401154,0.12023575603961945,-0.35399311780929565,[2.4736662]
0.10265770554542542,-0.11884423345327377,0.09491174668073654,-0.10212063044309616,[3.917509]
0.08838912844657898,-0.17816174030303955,0.10060708969831467,0.2955358326435089,[2.3203826]
0.0689195916056633,-0.21903587877750397,0.13960659503936768,0.5316346883773804,[-2.5633643]
0.047466106712818146,-0.20743773877620697,0.1824721097946167,0.2741532325744629,[0.5178547]
0.026110773906111717,-0.22227494418621063,0.2120189368724823,0.3273946940898895,[-3.3837051]
0.005011140368878841,-0.19373637437820435,0.231113463640213,-0.013759272173047066,[0.99372005]
-0.014757590368390083,-0.20321322977542877,0.23375087976455688,0.08653517067432404,[-0.9950838]
-0.03448702394962311,-0.18802163004875183,0.23836649954319,-0.014450093731284142,[-0.06516981]
-0.052871864289045334,-0.17721500992774963,0.23662026226520538,-0.022017348557710648,[-0.4098711]
-0.0698779746890068,-0.15898096561431885,0.23270948231220245,-0.06477759033441544,[0.08606863]
-0.08513057231903076,-0.14253275096416473,0.22651316225528717,-0.057772185653448105,[0.17644787]
-0.09869403392076492,-0.12501104176044464,0.2213744968175888,-0.04183567687869072,[0.39305115]
-0.11055729538202286,-0.10882347822189331,0.21870090067386627,-0.004110306967049837,[-1.4530582]
-0.12008485943078995,-0.07474318891763687,0.21234537661075592,-0.15274398028850555,[-1.0265005]
-0.1264229118824005,-0.046178970485925674,0.19285382330417633,-0.258190393447876,[-2.2815266]
-0.12948951125144958,-0.007248260080814362,0.1577562540769577,-0.4901726245880127,[-2.0957036]
-0.12883687019348145,0.027244722470641136,0.10021993517875671,-0.7031598091125488,[2.2347975]
-0.12660272419452667,0.014826740138232708,0.0388919897377491,-0.47844183444976807,[4.3490944]
-0.12660108506679535,-0.022235477343201637,0.008592214435338974,-0.03982735797762871,[0.70858]
-0.12892445921897888,-0.02468462474644184,0.007453780621290207,0.03127555176615715,[-0.9277892]
-0.13087953627109528,-0.011807839386165142,0.006818841677159071,-0.06279100477695465,[0.4419241]
-0.13211312890052795,-0.013103616423904896,0.002312718890607357,-0.01846901886165142,[-0.2247057]
-0.13318216800689697,-0.007047648541629314,-0.00045713831786997616,-0.041545186191797256,[-0.6252084]
-0.1334226131439209,0.004567339550703764,-0.007158922031521797,-0.1052275151014328,[-0.7367463]
-0.13236717879772186,0.0195153895765543,-0.020688526332378387,-0.18039683997631073,[0.9309521]
-0.13038353621959686,0.020279424265027046,-0.03500761091709137,-0.08737801015377045,[-0.21505117]
-0.12774385511875153,0.03552183881402016,-0.044666748493909836,-0.11040622740983963,[-3.8478255]
-0.12200199067592621,0.09012264013290405,-0.0713173896074295,-0.5006412863731384,[-4.1709733]
-0.11059986054897308,0.14942963421344757,-0.13830357789993286,-0.9236419200897217,[1.575016]
-0.0955735370516777,0.15122327208518982,-0.22437594830989838,-0.7663170695304871,[-0.25037003]
-0.0796525627374649,0.17074792087078094,-0.3020867109298706,-0.7932431697845459,[3.8431625]
-0.0634046420454979,0.15018273890018463,-0.3659598231315613,-0.4069821238517761,[4.3745794]
-0.04941825568675995,0.12433568388223648,-0.38906362652778625,0.032877277582883835,[4.748111]
-0.03824622184038162,0.09234317392110825,-0.36666664481163025,0.5106548070907593,[2.2938051]
-0.0295389574021101,0.0787486881017685,-0.30637654662132263,0.7413150668144226,[-3.9645553]
-0.019946493208408356,0.12194833159446716,-0.24826772511005402,0.3407081961631775,[-1.0549135]
-0.0072774020954966545,0.13360247015953064,-0.21846260130405426,0.23408369719982147,[0.85206413]
0.005635030101984739,0.12211894243955612,-0.1916022151708603,0.32041364908218384,[-1.1807337]
0.01803893782198429,0.1267096847295761,-0.16430266201496124,0.20188866555690765,[-1.6065977]
0.030938632786273956,0.13219107687473297,-0.15056276321411133,0.040687572211027145,[-0.70047903]
0.04391768202185631,0.1259271651506424,-0.14927218854427338,-0.02874092385172844,[0.03836727]
0.05590362101793289,0.1105126366019249,-0.15193282067775726,-0.02338014356791973,[0.63751173]
0.06608157604932785,0.08846986293792725,-0.15163446962833405,0.042549777776002884,[-0.02059364]
0.07433591037988663,0.07348387688398361,-0.1474032700061798,0.04197220131754875,[0.8048148]
0.08081896603107452,0.0517100989818573,-0.13990117609500885,0.12460819631814957,[1.2665086]
0.0850265845656395,0.027518566697835922,-0.12227889150381088,0.2536565363407135,[1.793354]
0.08670942485332489,0.0007216609665192664,-0.08963365107774734,0.4356551468372345,[-0.3534131]
0.08669236302375793,-0.0014873846666887403,-0.04747289419174194,0.40053415298461914,[-4.147739]
0.08810319751501083,0.03750820830464363,-0.02416626177728176,-0.01813681796193123,[-4.57815]
0.09367042779922485,0.08279719203710556,-0.044474124908447266,-0.48047879338264465,[0.3270235]
0.10181248188018799,0.07917550206184387,-0.09120016545057297,-0.4474150538444519,[4.2419395]
0.108006052672863,0.036014534533023834,-0.11880236864089966,-0.018929263576865196,[1.7055664]
0.11086840182542801,0.01746993698179722,-0.11379963904619217,0.15346890687942505,[1.3242297]
0.11195987462997437,0.0010408128146082163,-0.09309067577123642,0.2875254452228546,[0.25614214]
0.11174298077821732,-0.00697949156165123,-0.0632815882563591,0.31393900513648987,[1.693675]
0.11003326624631882,-0.03225232660770416,-0.025011975318193436,0.4858305752277374,[0.63704777]
0.10610738396644592,-0.04966700077056885,0.026189327239990234,0.5512766242027283,[2.6447678]
0.09952966868877411,-0.08970679342746735,0.09205703437328339,0.8197516798973083,[-2.2884827]
0.09087137877941132,-0.0817648321390152,0.1648472249507904,0.5901154279708862,[-4.682796]
0.08388729393482208,-0.052008382976055145,0.20501019060611725,0.1189110055565834,[-3.0008454]
0.079154372215271,-0.040215544402599335,0.2048521190881729,-0.18232755362987518,[0.9262104]
0.07404839992523193,-0.06724593788385391,0.1904304474592209,-0.08705649524927139,[-2.6886106]
0.06771440804004669,-0.05729678273200989,0.17093198001384735,-0.3568955361843109,[4.3969]
0.05964291840791702,-0.11577793210744858,0.15306103229522705,0.08856756240129471,[2.1255069]
0.04674935340881348,-0.14838245511054993,0.17054980993270874,0.30433791875839233,[-3.324597]
0.03293558955192566,-0.12255027890205383,0.18758435547351837,-0.030663156881928444,[0.24227619]
0.02046138234436512,-0.12777948379516602,0.18550868332386017,-0.005921695381402969,[-1.0569944]
0.008155543357133865,-0.11572044342756271,0.18064212799072266,-0.11280660331249237,[0.7758007]
-0.003510335460305214,-0.11783825606107712,0.17247390747070312,-0.03501806780695915,[-0.00571156]
-0.014941394329071045,-0.10878632217645645,0.16891449689865112,-0.036481209099292755,[0.11859369]
-0.025413956493139267,-0.09842132776975632,0.16570071876049042,-0.025643829256296158,[-0.13593006]
-0.034687452018260956,-0.08401473611593246,0.16253653168678284,-0.04065803810954094,[0.11105251]
-0.04260213300585747,-0.0716828778386116,0.15886689722537994,-0.03077002987265587,[-0.69889975]
-0.048986971378326416,-0.05195986106991768,0.15291692316532135,-0.10260803252458572,[-0.9972925]
-0.05334438383579254,-0.03089105524122715,0.13858404755592346,-0.20442113280296326,[-1.107131]
-0.055644817650318146,-0.011105097830295563,0.11363525688648224,-0.3170962333679199,[0.4589677]
-0.05670986324548721,-0.009960627183318138,0.08375698328018188,-0.27131330966949463,[-0.33708477]
-0.057462695986032486,-0.0038637423422187567,0.05525306612253189,-0.3056298494338989,[3.5156126]
-0.05927114561200142,-0.03940581530332565,0.03889456018805504,0.049481820315122604,[4.4429054]
-0.0650886595249176,-0.0861913412809372,0.06180189922451973,0.4984462261199951,[0.52771187]
-0.07402711361646652,-0.09395337104797363,0.11378921568393707,0.5519909262657166,[-2.901311]
-0.0823448970913887,-0.06692713499069214,0.15727613866329193,0.25918152928352356,[-0.44096565]
-0.08890391141176224,-0.06345953792333603,0.18141724169254303,0.21474307775497437,[-2.418952]
-0.09425011277198792,-0.038386762142181396,0.19311748445034027,-0.029615167528390884,[0.26382208]
-0.09804696589708328,-0.03726491704583168,0.191207155585289,-0.0033430808689445257,[-4.2855415]
-0.09979880601167679,0.012224479578435421,0.1735367774963379,-0.4367593228816986,[-4.528405]
-0.09635157883167267,0.06799209117889404,0.11152774095535278,-0.8951112627983093,[-1.3105392]
-0.0884852409362793,0.09440381824970245,0.016668228432536125,-1.02879798412323,[3.253747]
-0.0797719731926918,0.07592976838350296,-0.07312388718128204,-0.7015770077705383,[1.9527478]
-0.07233699411153793,0.07185183465480804,-0.13545486330986023,-0.5058965682983398,[1.4291182]
-0.06506570428609848,0.07389941811561584,-0.18033656477928162,-0.3631870746612549,[0.18223238]
-0.05709720775485039,0.0882030725479126,-0.21598318219184875,-0.34636715054512024,[-0.08602142]
-0.04764645919203758,0.10376286506652832,-0.2510254681110382,-0.3564843237400055,[2.96904]
-0.03792797774076462,0.08723054826259613,-0.27473413944244385,-0.05798397213220596,[3.74438]
-0.030276857316493988,0.060223110020160675,-0.2654518485069275,0.3190540075302124,[-0.9496517]
-0.023651255294680595,0.07522095739841461,-0.23740336298942566,0.22263704240322113,[2.18686]
-0.016905652359128,0.05558313801884651,-0.20631666481494904,0.4432365596294403,[-1.213254]
-0.010942013934254646,0.06566642969846725,-0.16688576340675354,0.3209209740161896,[0.01657724]
-0.0045871371403336525,0.060248762369155884,-0.13470645248889923,0.3231140673160553,[-0.28290796]
0.0012327443109825253,0.05501779913902283,-0.10350634902715683,0.29534247517585754,[-0.28001785]
0.0064501953311264515,0.04781169444322586,-0.07506387680768967,0.26805824041366577,[-2.0429392]
0.01161915436387062,0.05742160230875015,-0.05646849423646927,0.06280544400215149,[-0.27785015]
0.01703755371272564,0.04921697452664375,-0.051267024129629135,0.035839688032865524,[-0.1158886]
0.021606380119919777,0.04030120372772217,-0.04811136797070503,0.025141295045614243,[-0.25842237]
0.025412792339920998,0.03463057056069374,-0.0466085821390152,-0.00013451343693304807,[1.9790549]
0.02784692496061325,0.008849229663610458,-0.038603030145168304,0.20034649968147278,[-1.9616203]
0.02941015549004078,0.025784341618418694,-0.026482651010155678,0.0024918459821492434,[-0.12491894]
0.0320429764688015,0.027091054245829582,-0.02673857845366001,-0.01013067364692688,[-4.23706]
0.03656861186027527,0.0724065974354744,-0.04488147050142288,-0.4383660852909088,[3.721857]
0.04247843474149704,0.0390428751707077,-0.0736977607011795,-0.06285004317760468,[0.3115406]
0.046466559171676636,0.04105937108397484,-0.07874496281147003,-0.03189705312252045,[-0.83225965]
0.051120445132255554,0.05466414988040924,-0.08531832695007324,-0.1164790689945221,[-0.31907415]
0.05688796192407608,0.06207389757037163,-0.09827252477407455,-0.14912444353103638,[0.6282234]
0.06293411552906036,0.05792463570833206,-0.11065603792667389,-0.08588941395282745,[0.36793947]
0.06855715811252594,0.05357639119029045,-0.11775638908147812,-0.048663459718227386,[0.6498308]
0.07349768280982971,0.04304783418774605,-0.11998199671506882,0.01736500859260559,[2.379181]
0.07654767483472824,0.011592447757720947,-0.10860418528318405,0.25840699672698975,[1.7991786]
0.07654551416635513,-0.017476217821240425,-0.07545124739408493,0.44121798872947693,[2.6066647]
0.07319571077823639,-0.05748644471168518,-0.020742928609251976,0.7058788537979126,[2.5768528]
0.06578748673200607,-0.09871583431959152,0.06031830608844757,0.967685878276825,[-1.8995852]
0.05606590211391449,-0.09472257643938065,0.14947360754013062,0.7773301601409912,[-4.8351355]
0.04792769253253937,-0.061462368816137314,0.20773448050022125,0.2905428409576416,[-3.699295]
0.0426732674241066,-0.03912952542304993,0.22190441191196442,-0.08156783878803253,[1.4977431]
0.03767475485801697,-0.06617826223373413,0.2198445200920105,0.07084622979164124,[-0.28237724]
0.030784446746110916,-0.07285469025373459,0.2258262187242508,0.04325970262289047,[-1.5733638]
0.023874947801232338,-0.06331081688404083,0.22382210195064545,-0.11500672996044159,[-0.17444563]
0.01752253994345665,-0.06371333450078964,0.21162572503089905,-0.13241201639175415,[0.15047121]
0.01115234475582838,-0.06355898082256317,0.19898629188537598,-0.11738001555204391,[-0.08043385]
0.005026869010180235,-0.05767263472080231,0.1869039535522461,-0.12600097060203552,[0.22325993]
-0.0005168665666133165,-0.05197444558143616,0.17517492175102234,-0.10423538833856583,[-0.84358597]
-0.004987319931387901,-0.033694129437208176,0.16130542755126953,-0.1903955638408661,[-1.8362141]
-0.007194248493760824,-0.004540837369859219,0.13480620086193085,-0.37689855694770813,[-1.0772941]
-0.006795081775635481,0.016805026680231094,0.09272253513336182,-0.4867473542690277,[0.27962923]
-0.004866478033363819,0.02294223941862583,0.045141592621803284,-0.4593964219093323,[1.2724266]
-0.0028278171084821224,0.016487300395965576,0.004317195620387793,-0.3315085470676422,[3.3545732]
-0.0023992261849343777,-0.014031254686415195,-0.015293354168534279,0.0070005073212087154,[0.8887272]
-0.00415049958974123,-0.022701609879732132,-0.011003583669662476,0.09674017131328583,[4.5420876]
-0.00836171954870224,-0.07114933431148529,0.017032882198691368,0.5557935833930969,[-4.8123345]
-0.013729317113757133,-0.027373097836971283,0.05318824201822281,0.07018554955720901,[-0.34498215]
-0.016596520319581032,-0.030563756823539734,0.058839838951826096,0.036005906760692596,[-0.06800461]
-0.01994010992348194,-0.03767803683876991,0.06219708174467087,0.0299155842512846,[3.8103266]
-0.025563841685652733,-0.08394327759742737,0.08061516284942627,0.41556450724601746,[-2.2643762]
-0.033316388726234436,-0.06777452677488327,0.1130501851439476,0.1875174641609192,[0.52624464]
-0.0404898002743721,-0.07752057909965515,0.1339462399482727,0.24110941588878632,[-1.7896318]
-0.0475911907851696,-0.0611330009996891,0.15083421766757965,0.06052403897047043,[-0.24302149]
-0.053534943610429764,-0.05677451565861702,0.15589778125286102,0.03579114004969597,[-1.3324838]
-0.05845997855067253,-0.037859056144952774,0.15407264232635498,-0.0993257388472557,[-2.1362746]
-0.06102772057056427,-0.007313574198633432,0.1354745477437973,-0.3159741759300232,[-3.9426503]
-0.059687115252017975,0.04458007961511612,0.0879010409116745,-0.7153910994529724,[-1.5312746]
-0.05403178185224533,0.07435384392738342,0.01011743489652872,-0.8714901804924011,[0.8714428]
-0.04635382071137428,0.08015502244234085,-0.07357006520032883,-0.7849256992340088,[0.26372385]
-0.03788156062364578,0.09132352471351624,-0.15105323493480682,-0.7596638798713684,[4.556056]
-0.030063770711421967,0.05853969231247902,-0.20866574347019196,-0.30083203315734863,[2.4231296]
-0.024728115648031235,0.04553689807653427,-0.22900578379631042,-0.05724982172250748,[3.5500307]
-0.021237190812826157,0.018855992704629898,-0.22042715549468994,0.3003520369529724,[-0.3005371]
-0.019031474366784096,0.026832066476345062,-0.19162537157535553,0.26951804757118225,[1.0113902]
-0.016681229695677757,0.018430713564157486,-0.16059528291225433,0.37148362398147583,[-1.7322941]
-0.014212843962013721,0.03407096490263939,-0.13043789565563202,0.19670714437961578,[1.4406624]
-0.011568352580070496,0.014924992807209492,-0.1049288809299469,0.3426738679409027,[0.35407543]
-0.010504266247153282,0.0041928826831281185,-0.06920255720615387,0.3791501522064209,[-1.3737643]
-0.009876374155282974,0.009418937377631664,-0.03680342063307762,0.24125193059444427,[-0.01566839]
-0.009293724782764912,0.00042707702959887683,-0.012704995460808277,0.24058392643928528,[-2.255882]
-0.008686616085469723,0.014529918320477009,0.0022734315134584904,0.013585474342107773,[0.06563282]
-0.0075530302710831165,0.006520254537463188,0.003926450852304697,0.020949719473719597,[-0.19705677]
-0.007028859108686447,0.0033126564230769873,0.005245980806648731,0.0015647988766431808,[0.03231621]
-0.00680735195055604,0.0005636685527861118,0.005542701110243797,0.005071314517408609,[0.00639343]
-0.006726114545017481,0.0011839218204841018,0.006072919350117445,0.00564863346517086,[-0.03946018]
-0.006439877208322287,0.005375114735215902,0.006463157944381237,0.0012835041852667928,[-1.7038183]
-0.004951080773025751,0.0291321761906147,-0.0003188916016370058,-0.17147399485111237,[-0.7484703]
-0.00139112479519099,0.04522958770394325,-0.020524844527244568,-0.24793069064617157,[1.4929924]
0.002914608223363757,0.039714325219392776,-0.03932422772049904,-0.09808017313480377,[-2.86166]
0.008429471403360367,0.07817757874727249,-0.060733091086149216,-0.3880884647369385,[1.9458098]
0.015803571790456772,0.06695602089166641,-0.09171443432569504,-0.19238851964473724,[0.93819857]
0.022378312423825264,0.06380905210971832,-0.10718846321105957,-0.09825550764799118,[0.21875286]
0.028812866657972336,0.06502172350883484,-0.1161443367600441,-0.07650075107812881,[0.6002741]
0.03507724031805992,0.05895134061574936,-0.12136969715356827,-0.015870582312345505,[0.6334348]
0.040571969002485275,0.048827849328517914,-0.12038327008485794,0.04847778379917145,[1.2239985]
0.04467097297310829,0.029138410463929176,-0.11056167632341385,0.17283301055431366,[1.3180327]
0.04663355275988579,0.005296212621033192,-0.08791165798902512,0.30700793862342834,[1.613617]
0.04599420726299286,-0.02393788844347,-0.050639890134334564,0.4712848365306854,[2.6179528]
0.04197145625948906,-0.06457732617855072,0.007123157382011414,0.7371417880058289,[1.2226315]
0.03445715829730034,-0.0907251313328743,0.08583348244428635,0.8620172739028931,[-3.5689032]
0.026327718049287796,-0.06708365678787231,0.15766578912734985,0.5027796626091003,[-4.622936]
0.0210442915558815,-0.03149838000535965,0.18931150436401367,0.036981500685214996,[-0.15633631]
0.017636746168136597,-0.037874072790145874,0.19240961968898773,0.021973885595798492,[-1.0486717]
0.014072060585021973,-0.03223087638616562,0.1903904676437378,-0.08344718813896179,[-0.22668982]
0.01088525541126728,-0.03125707060098648,0.18113543093204498,-0.10621185600757599,[0.206079]
0.007761767134070396,-0.03114086017012596,0.17133834958076477,-0.08561539649963379,[-1.379077]
0.005406111944466829,-0.012109964154660702,0.15718574821949005,-0.22539976239204407,[-2.6552067]
0.0055658165365457535,0.022230612114071846,0.12388946115970612,-0.49431782960891724,[-0.22476292]
0.008250347338616848,0.033697448670864105,0.07351278513669968,-0.5179345011711121,[-0.59049654]
0.012233121320605278,0.048924367874860764,0.01929617114365101,-0.5785045623779297,[1.9717741]
0.016661077737808228,0.03719487413764,-0.030620744451880455,-0.3801543414592743,[3.715128]
0.01913602650165558,0.006044291891157627,-0.05365130305290222,-0.005529439076781273,[0.41573048]
0.019732408225536346,0.005830905865877867,-0.05254052206873894,0.03606491535902023,[4.1087456]
0.018702175468206406,-0.0345095694065094,-0.03233792632818222,0.450968861579895,[-4.3964343]
0.016952307894825935,0.008083011955022812,-0.004996831528842449,0.007067026104778051,[-0.08174324]
0.017599666491150856,0.00404554046690464,-0.004601007793098688,-0.0007035553571768105,[0.06421089]
0.017669418826699257,-0.004327599424868822,-0.00438104011118412,0.006554839201271534,[4.569916]
0.014992770738899708,-0.06037967652082443,0.014778493903577328,0.4691515564918518,[-2.2399986]
0.009421117603778839,-0.04861108958721161,0.052687037736177444,0.24397552013397217,[0.21804619]
0.00403544632717967,-0.06161347031593323,0.07800914347171783,0.26707780361175537,[0.12286139]
-0.002568386495113373,-0.072538360953331,0.1052524670958519,0.28045210242271423,[-1.3067102]
-0.00960531271994114,-0.06699095666408539,0.12804928421974182,0.14923004806041718,[-0.6742692]
-0.016226625069975853,-0.06491860747337341,0.1402675062417984,0.08159774541854858,[-0.5968199]
-0.022533603012561798,-0.060171253979206085,0.14602169394493103,0.021445875987410545,[-0.24745655]
-0.028355970978736877,-0.05518399178981781,0.1471571922302246,-0.0037931487895548344,[-0.99398375]
-0.033233411610126495,-0.039054591208696365,0.14273853600025177,-0.10478726029396057,[-1.8693614]
-0.03601530194282532,-0.01087728701531887,0.12467110902070999,-0.2945146858692169,[-2.0601397]
-0.035798266530036926,0.021785616874694824,0.08684951812028885,-0.5037745833396912,[-2.1765213]
-0.03220704197883606,0.05704629048705101,0.027625128626823425,-0.7249448895454407,[0.78902817]
-0.02628880925476551,0.06219976022839546,-0.04173460230231285,-0.6465573310852051,[1.130743]
-0.02004796452820301,0.06257811188697815,-0.10186944901943207,-0.5335208177566528,[4.4401913]
-0.015178604051470757,0.027867866680026054,-0.137322798371315,-0.0860556960105896,[3.019495]
-0.013303459621965885,0.005027882754802704,-0.13376009464263916,0.21815598011016846,[1.2980413]
-0.013145547360181808,-0.0036210885737091303,-0.10671813040971756,0.3488183617591858,[-2.901733]
-0.012291744351387024,0.02681026980280876,-0.08356420695781708,0.05561576783657074,[2.288127]
-0.010609600692987442,0.0017843260429799557,-0.06875056773424149,0.2869231402873993,[-1.3410063]
-0.010087063536047935,0.010392376221716404,-0.045456621795892715,0.15196318924427032,[2.9469633]
-0.010524874553084373,-0.02654542401432991,-0.018324874341487885,0.45035067200660706,[-4.275032]
-0.011792906560003757,0.008160414174199104,0.009471424855291843,0.019377054646611214,[0.6405587]
-0.01159258559346199,-0.0072395396418869495,0.014032933861017227,0.08497282862663269,[-0.68643713]
-0.012376022525131702,-0.008711444213986397,0.019790416583418846,0.016476284712553024,[1.7884903]
-0.014245563186705112,-0.03363638371229172,0.02869182452559471,0.19781720638275146,[-1.8531313]
-0.017037851735949516,-0.019297827035188675,0.041003916412591934,0.011071117594838142,[0.02776861]
-0.019033282995224,-0.020899061113595963,0.042228661477565765,0.014007964171469212,[0.02776861]
