x1,x2,x3,x4,output
0.005947176367044449,0.012326872907578945,0.6989089250564575,0.4156893491744995,[0.660656]
0.007237554993480444,0.013871324248611927,0.7431160807609558,0.4816385507583618,[0.5010268]
0.008638223633170128,0.014304166659712791,0.7932830452919006,0.5317100882530212,[0.28450018]
0.010037056170403957,0.013576089404523373,0.8475942611694336,0.5602101683616638,[0.01683329]
0.011320277117192745,0.011717854999005795,0.9036874771118164,0.5620133280754089,[-0.29271328]
0.012379788793623447,0.008832357823848724,0.9587247967720032,0.5329152941703796,[-0.62723225]
0.013120069168508053,0.00509862694889307,1.0095155239105225,0.4703998863697052,[-0.9553117]
0.0134660629555583,0.0007891959976404905,1.052742838859558,0.3750911355018616,[-1.2256256]
0.013373423367738724,-0.00370786408893764,1.0853577852249146,0.25274550914764404,[-1.3734664]
0.012840978801250458,-0.007886952720582485,1.1051459312438965,0.1155904233455658,[-1.3431466]
0.011921031400561333,-0.011198358610272408,1.1113382577896118,-0.01857661083340645,[-1.1103214]
0.010717106983065605,-0.013241508044302464,1.1050430536270142,-0.12951785326004028,[-0.69657344]
0.009360701777040958,-0.013963363133370876,1.0893064737319946,-0.1991424560546875,[-0.18839647]
0.007977803237736225,-0.013579821214079857,1.0686379671096802,-0.21800017356872559,[0.26391655]
0.0066773598082363605,-0.01214463822543621,1.0478907823562622,-0.19167865812778473,[0.54741657]
0.005573815666139126,-0.009398090653121471,1.0309070348739624,-0.13707585632801056,[0.6975202]
0.004797694738954306,-0.005329545587301254,1.019981026649475,-0.0675346851348877,[0.80534494]
0.0044589564204216,-0.00048202535253949463,1.0164387226104736,0.012745250016450882,[0.8986679]
0.004604794550687075,0.004387960769236088,1.0212976932525635,0.1023561954498291,[0.95305514]
0.005212455987930298,0.008665654808282852,1.0353367328643799,0.19744010269641876,[0.9421293]
0.006206704769283533,0.011953108012676239,1.0588427782058716,0.29148781299591064,[0.8560892]
0.007478990592062473,0.01400134339928627,1.0914121866226196,0.37699875235557556,[0.69427186]
0.008900069631636143,0.014652641490101814,1.1318881511688232,0.44639697670936584,[0.45577455]
0.010328013449907303,0.013814910314977169,1.1783524751663208,0.4920088052749634,[0.13548145]
0.011613966897130013,0.011447184719145298,1.2280988693237305,0.5056431889533997,[-0.2754918]
0.012606627307832241,0.007555507123470306,1.2775661945343018,0.4782172441482544,[-0.78225225]
0.013157286681234837,0.0022233682684600353,1.3222646713256836,0.4001362919807434,[-1.3608822]
0.01313041616231203,-0.004283501300960779,1.35684072971344,0.26419830322265625,[-1.9099442]
0.012428926303982735,-0.011316797696053982,1.3756264448165894,0.0733468309044838,[-2.2408829]
0.011042012833058834,-0.017659582197666168,1.3740025758743286,-0.15061916410923004,[-2.1917412]
0.009099608287215233,-0.021735934540629387,1.3501771688461304,-0.369710773229599,[-1.7074044]
0.00687480578199029,-0.022545065730810165,1.306377649307251,-0.5404329895973206,[-0.81686354]
0.00467927660793066,-0.02076834626495838,1.2490652799606323,-0.6221702098846436,[0.2837234]
0.002691888716071844,-0.018605239689350128,1.1879801750183105,-0.5938711166381836,[1.0080575]
0.0009125638171099126,-0.016862673684954643,1.132622241973877,-0.493133544921875,[1.036884]
-0.0006395986420102417,-0.013740874826908112,1.087450623512268,-0.3895825147628784,[0.891503]
-0.0018052321393042803,-0.008677063509821892,1.0520485639572144,-0.3006739914417267,[0.861612]
-0.0024287139531224966,-0.002679572207853198,1.0254154205322266,-0.2148159146308899,[0.9289066]
-0.0024669435806572437,0.0029792231507599354,1.0076375007629395,-0.12222252786159515,[0.98203236]
-0.001985242823138833,0.0075219739228487015,0.9993335604667664,-0.024263368919491768,[0.9467967]
-0.0011065538274124265,0.01067223772406578,1.000687599182129,0.07024586200714111,[0.81101656]
2.748397491814103e-05,0.012361396104097366,1.0109527111053467,0.15125684440135956,[0.58621526]
0.0012713223695755005,0.01258134376257658,1.0284228324890137,0.20986682176589966,[0.28405845]
0.0024809862952679396,0.011378682218492031,1.0505481958389282,0.23833386600017548,[-0.08338732]
0.003520132740959525,0.008880485780537128,1.0740529298782349,0.23011723160743713,[-0.49260557]
0.004268250428140163,0.005312166176736355,1.0951008796691895,0.18102389574050903,[-0.8935262]
0.004630224779248238,0.001002441975288093,1.109636902809143,0.09186609089374542,[-1.2049853]
0.004546766635030508,-0.0036203013733029366,1.1140117645263672,-0.028427859768271446,[-1.3438538]
0.004005372989922762,-0.008038370870053768,1.1058014631271362,-0.1626175194978714,[-1.2699647]
0.003047666745260358,-0.011725613847374916,1.084466814994812,-0.28944629430770874,[-0.9981455]
0.0017625971231609583,-0.014344917610287666,1.05153489112854,-0.38913577795028687,[-0.5920325]
0.00026167568285018206,-0.015857376158237457,1.0102565288543701,-0.448262095451355,[-0.16328096]
-0.0013436099980026484,-0.016286950558423996,0.9647782444953918,-0.46456679701805115,[0.1692799]
-0.0029351075645536184,-0.015373931266367435,0.9189965128898621,-0.4476921558380127,[0.38112506]
-0.004367895424365997,-0.01281734835356474,0.8757453560829163,-0.4097382128238678,[0.54600906]
-0.005487997550517321,-0.008857584558427334,0.836945116519928,-0.3553956151008606,[0.7089771]
-0.006183595396578312,-0.004196248482912779,0.8042286038398743,-0.2848146855831146,[0.84413975]
-0.0064117154106497765,0.0005028689047321677,0.779110312461853,-0.20073020458221436,[0.91474426]
-0.006186874583363533,0.004798258654773235,0.7626838088035583,-0.10956357419490814,[0.90963846]
-0.005562703125178814,0.008366282097995281,0.7553555369377136,-0.01885857991874218,[0.8310991]
-0.004622354172170162,0.010944870300590992,0.7567865252494812,0.06406358629465103,[0.6827084]
-0.003471418283879757,0.012358561158180237,0.7659196257591248,0.1322319507598877,[0.46962777]
-0.002228454453870654,0.012541299685835838,0.7810208201408386,0.17918163537979126,[0.20200354]
-0.0010142885148525238,0.011534711346030235,0.7997498512268066,0.1994529515504837,[-0.10142589]
5.7718636526260525e-05,0.00946870632469654,0.8192951083183289,0.1894531399011612,[-0.41011387]
0.0008891853503882885,0.0065355184487998486,0.836607813835144,0.14864042401313782,[-0.68237215]
0.0014022286050021648,0.0029742757324129343,0.8487517237663269,0.08064035326242447,[-0.8745602]
0.0015448625199496746,-0.0009184004156850278,0.853327751159668,-0.006559133064001799,[-0.9555709]
0.001297983922995627,-0.00477227009832859,0.8488597273826599,-0.10186254233121872,[-0.9147422]
0.0006817692192271352,-0.008180061355233192,0.8350237011909485,-0.1931103616952896,[-0.7609799]
-0.00024430808844044805,-0.010790933854877949,0.8126760125160217,-0.2690315842628479,[-0.52156466]
-0.001390127232298255,-0.01237483136355877,0.7836912274360657,-0.32107794284820557,[-0.24023944]
-0.0026464664842933416,-0.012793008238077164,0.7506238222122192,-0.345071941614151,[0.0354611]
-0.0038923046085983515,-0.011942095123231411,0.7162560224533081,-0.3415888547897339,[0.27692088]
-0.005000495817512274,-0.009810042567551136,0.6831982731819153,-0.31405943632125854,[0.48103684]
-0.005851543974131346,-0.006600664462894201,0.6537063717842102,-0.2662070691585541,[0.6489793]
-0.006354440003633499,-0.002719495678320527,0.6296690702438354,-0.20161958038806915,[0.77112204]
-0.006461084354668856,0.0013683928409591317,0.6125782132148743,-0.12483952939510345,[0.83457637]
-0.006168319843709469,0.00523420050740242,0.6034197807312012,-0.0416991300880909,[0.8316139]
-0.00551317585632205,0.008511555381119251,0.6025654673576355,0.04119221493601799,[0.75976723]
-0.004565851297229528,0.010915196500718594,0.6097158193588257,0.1169712170958519,[0.6207486]
-0.0034208018332719803,0.012261271476745605,0.6238915324211121,0.17893612384796143,[0.42095947]
-0.00218634819611907,0.01247498020529747,0.6434683203697205,0.2210148274898529,[0.17280647]
-0.0009742638212628663,0.011581428349018097,0.6662638783454895,0.23836646974086761,[-0.10367337]
0.00010916696191998199,0.00968446210026741,0.6896916627883911,0.22814711928367615,[-0.38004267]
0.0009699709480628371,0.006945687346160412,0.7109944820404053,0.19035255908966064,[-0.6219073]
0.0015319960657507181,0.0035796798765659332,0.7275521159172058,0.1284152865409851,[-0.7958264]
0.0017430032603442669,-0.00013089689309708774,0.7372213006019592,0.049108631908893585,[-0.87734634]
0.0015821469714865088,-0.003828610060736537,0.7386336922645569,-0.03835256025195122,[-0.85506886]
0.0010661493288353086,-0.007123347371816635,0.7313880324363708,-0.12361535429954529,[-0.7315778]
0.00024939514696598053,-0.009674550034105778,0.716107964515686,-0.1965823471546173,[-0.5249213]
-0.0007835843716748059,-0.011249445378780365,0.6943550109863281,-0.2489548623561859,[-0.26863238]
-0.0019288426265120506,-0.011710571125149727,0.6683865785598755,-0.27578240633010864,[-0.00361968]
-0.003071201266720891,-0.010972866788506508,0.6407915949821472,-0.2762027978897095,[0.23876095]
-0.004090596921741962,-0.00903031975030899,0.6141200661659241,-0.25248366594314575,[0.44640863]
-0.004873482510447502,-0.006048429757356644,0.5906474590301514,-0.20808815956115723,[0.61573136]
-0.0053303297609090805,-0.002377449767664075,0.572289228439331,-0.1468214988708496,[0.7385193]
-0.0054100193083286285,0.0015474522951990366,0.5605478286743164,-0.07330062985420227,[0.80372626]
-0.005104466341435909,0.00530096935108304,0.5564199090003967,0.006753631867468357,[0.8036936]
-0.004445821046829224,0.008511311374604702,0.5602991580963135,0.08685053884983063,[0.73560363]
-0.0035000317730009556,0.010886412113904953,0.5719186067581177,0.16021022200584412,[0.60110873]
-0.002358037978410721,0.01223465520888567,0.5903396010398865,0.22020824253559113,[0.40664396]
-0.0011254639830440283,0.012472335249185562,0.6139862537384033,0.26085302233695984,[0.16441387]
8.770626300247386e-05,0.011614848859608173,0.6407319903373718,0.27736395597457886,[-0.10630281]
0.0011760493507608771,0.009756847284734249,0.6680490374565125,0.26688137650489807,[-0.37852752]
0.0020456588827073574,0.0070534502156078815,0.6932313442230225,0.2292390614748001,[-0.61956125]
0.0026199405547231436,0.0037164140958338976,0.7136870622634888,0.16753771901130676,[-0.7967463]
0.002845942974090576,2.6914842237601988e-05,0.7272648215293884,0.08814050257205963,[-0.8847031]
0.002701840829104185,-0.00366051122546196,0.7325510382652283,-5.505416993401013e-05,[-0.8699046]
0.0022030468098819256,-0.006958594545722008,0.7290757894515991,-0.08680015802383423,[-0.7526097]
0.001402469351887703,-0.009526891633868217,0.717393159866333,-0.16186891496181488,[-0.54898316]
0.0003832533548120409,-0.011131620034575462,0.6990153789520264,-0.21664561331272125,[-0.29173693]
-0.0007519508944824338,-0.011636328883469105,0.6761855483055115,-0.24578040838241577,[-0.02282999]
-0.0018892524531111121,-0.010955228470265865,0.6515141129493713,-0.24811695516109467,[0.22379301]
-0.0029093995690345764,-0.00907138828188181,0.6275915503501892,-0.22588855028152466,[0.43428537]
-0.0036983259487897158,-0.006132862996309996,0.6067302227020264,-0.18269935250282288,[0.6055647]
-0.004164586775004864,-0.002480762079358101,0.5908704400062561,-0.12244430929422379,[0.73052686]
-0.004254729952663183,0.001446742215193808,0.5815349817276001,-0.049718718975782394,[0.798345]
-0.0039588105864822865,0.005217252764850855,0.5797438621520996,0.029800433665513992,[0.80111116]
-0.0033078028354793787,0.008452543057501316,0.5859175324440002,0.10964120924472809,[0.7357889]
-0.0023671069648116827,0.0108542675152421,0.5998168587684631,0.18302065134048462,[0.60370034]
-0.001227741246111691,0.012224128469824791,0.620529294013977,0.24327823519706726,[0.41060615]
3.957651188102318e-06,0.012472097761929035,0.6464987993240356,0.28431883454322815,[0.16764641]
0.0012167493114247918,0.011609046719968319,0.675603985786438,0.30115175247192383,[-0.10713965]
0.002303633838891983,0.009728403761982918,0.7052963376045227,0.2905831038951874,[-0.38752893]
0.003169116796925664,0.006987565662711859,0.7328126430511475,0.25203683972358704,[-0.6400718]
0.003735229605808854,0.0036018243990838528,0.7554658651351929,0.18827909231185913,[-0.8293621]
0.003947875462472439,-0.00014534920046571642,0.7709870338439941,0.10561385750770569,[-0.9263465]
0.0037843012250959873,-0.003896647598594427,0.7778537273406982,0.013247341848909855,[-0.9147228]
0.003259476041421294,-0.0072579942643642426,0.7755292057991028,-0.07798542082309723,[-0.79369915]
0.0024266939144581556,-0.009880931116640568,0.7645635008811951,-0.15716737508773804,[-0.5802154]
0.0013701312709599733,-0.01152980886399746,0.7465308308601379,-0.21506917476654053,[-0.30994073]
0.0001934742758749053,-0.012071466073393822,0.7237858772277832,-0.24602319300174713,[-0.0295922]
-0.0009884134633466601,-0.01141542848199606,0.6990633010864258,-0.24903200566768646,[0.22335443]
-0.002054403070360422,-0.009527415968477726,0.6750476956367493,-0.2268422544002533,[0.43600515]
-0.002887116512283683,-0.006544927135109901,0.6540980935096741,-0.18347617983818054,[0.60869855]
-0.003391604870557785,-0.0028201171662658453,0.6381733417510986,-0.12290345877408981,[0.73588353]
-0.003512378316372633,0.0011887875152751803,0.6288135647773743,-0.04963811859488487,[0.8062025]
-0.0032391962595283985,0.005035896319895983,0.6270620822906494,0.03067070059478283,[0.811124]
-0.0026037925854325294,0.008336475118994713,0.6333630084991455,0.11151620000600815,[0.7473992]
-0.0016728790942579508,0.010787555016577244,0.6474964022636414,0.18605929613113403,[0.6160254]
-0.0005392219172790647,0.012186216190457344,0.6685620546340942,0.24755096435546875,[0.42202413]
0.0006886819610372186,0.012438524514436722,0.6950045228004456,0.28973376750946045,[0.17542091]
0.0018971451791003346,0.011553747579455376,0.7246822714805603,0.30734315514564514,[-0.10687259]
0.0029766997322440147,0.009627394378185272,0.7549947500228882,0.2967985272407532,[-0.39895248]
0.003829691791906953,0.006822476163506508,0.7830867171287537,0.2571052610874176,[-0.66578525]
0.004376525990664959,0.0033610148821026087,0.8061436414718628,0.19076961278915405,[-0.8681938]
0.00456203892827034,-0.0004678191035054624,0.8217582106590271,0.10421334207057953,[-0.9728054]
0.004363020416349173,-0.004299905151128769,0.8282986879348755,0.007192783989012241,[-0.9607511]
0.003794896649196744,-0.007730639539659023,0.8251842856407166,-0.08865024894475937,[-0.83117205]
0.002912535797804594,-0.01040259376168251,0.8130019903182983,-0.17158538103103638,[-0.6031938]
0.0018022821750491858,-0.012080839835107327,0.7934355139732361,-0.23178856074810028,[-0.31697616]
0.0005696839070878923,-0.012638299725949764,0.7689904570579529,-0.26344674825668335,[-0.02499166]
-0.000668792228680104,-0.011979307048022747,0.7425439953804016,-0.26599377393722534,[0.23233148]
-0.0017894922057166696,-0.01005210168659687,0.7168682217597961,-0.2429039627313614,[0.444925]
-0.0026713202241808176,-0.006990270223468542,0.694348156452179,-0.19864413142204285,[0.61761004]
-0.0032161716371774673,-0.0031663880217820406,0.6769422888755798,-0.13717877864837646,[0.7459981]
-0.003367583267390728,0.0009372832719236612,0.6661955118179321,-0.06290009617805481,[0.8176096]
-0.003116249106824398,0.004863145761191845,0.6631635427474976,0.018551772460341454,[0.82317823]
-0.0024956348352134228,0.008223696611821651,0.6683008670806885,0.1006050556898117,[0.7593959]
-0.0015743605326861143,0.010715190321207047,0.681391179561615,0.17634981870651245,[0.6271813]
-0.0004471631837077439,0.012133864685893059,0.7015305757522583,0.2389584481716156,[0.43119183]
0.0007754372199997306,0.012385462410748005,0.7271504998207092,0.28205859661102295,[0.18089578]
0.0019777631387114525,0.011480488814413548,0.7560826539993286,0.30021509528160095,[-0.10724801]
0.003048559417948127,0.009517933242022991,0.7856807708740234,0.2896314263343811,[-0.40715227]
0.0038887823466211557,0.00666620722040534,0.8130231499671936,0.249115452170372,[-0.6823649]
0.004417959600687027,0.0031530954875051975,0.8352146148681641,0.1811179518699646,[-0.891138]
0.004580571781843901,-0.0007271740469150245,0.849772036075592,0.09226260334253311,[-0.99768573]
0.004353601019829512,-0.004604846704751253,0.8550177216529846,-0.0072508323937654495,[-0.9823114]
0.0037533470895141363,-0.008068527095019817,0.8503725528717041,-0.1052544116973877,[-0.8450547]
0.002836186671629548,-0.010756946168839931,0.8364741802215576,-0.18958157300949097,[-0.60722476]
0.001690124161541462,-0.012437788769602776,0.8150918483734131,-0.25019046664237976,[-0.31218192]
0.00042201566975563765,-0.012987726368010044,0.7888257503509521,-0.2813705801963806,[-0.01549774]
-0.0008504929719492793,-0.012306693941354752,0.7606248259544373,-0.2829689085483551,[0.24199334]
-0.0020020385272800922,-0.010335132479667664,0.7332901358604431,-0.25891390442848206,[0.45307845]
-0.002909537637606263,-0.00721161300316453,0.7092016339302063,-0.21384018659591675,[0.6250412]
-0.003473843913525343,-0.0033253913279622793,0.6903058290481567,-0.15163299441337585,[0.7534042]
-0.0036389504093676805,0.0008287564269267023,0.6781432032585144,-0.07661430537700653,[0.82477367]
-0.0033968701027333736,0.004790371283888817,0.6737684607505798,0.0055539608001708984,[0.82960576]
-0.0027824861463159323,0.008173548616468906,0.677631676197052,0.08825033903121948,[0.7647209]
-0.001865649246610701,0.010676616802811623,0.6895078420639038,0.16452808678150177,[0.63113815]
-0.0007421163027174771,0.012097877450287342,0.7084808945655823,0.22753289341926575,[0.43355846]
0.0004767907958012074,0.01234546210616827,0.732967734336853,0.2708701193332672,[0.18154925]
0.0016748427879065275,0.01143268309533596,0.7607836127281189,0.28909221291542053,[-0.10815962]
0.0027405121363699436,0.009461475536227226,0.7892658114433289,0.2784174382686615,[-0.40896857]
0.003574750619009137,0.006602670066058636,0.8154795169830322,0.23771968483924866,[-0.6838075]
0.004097286146134138,0.003085436997935176,0.8365256786346436,0.1695776879787445,[-0.8906362]
0.004252927377820015,-0.0007953336462378502,0.8499311208724976,0.08077231794595718,[-0.99410695]
0.0040190755389630795,-0.0046693081967532635,0.854042112827301,-0.018383394926786423,[-0.9755146]
0.003412497229874134,-0.008125181309878826,0.8483108878135681,-0.11570743471384048,[-0.835954]
0.002489970065653324,-0.01080298237502575,0.8334036469459534,-0.19912473857402802,[-0.5975364]
0.0013397600268945098,-0.012471177615225315,0.8111057281494141,-0.25876522064208984,[-0.30385095]
6.897468847455457e-05,-0.013004765845835209,0.784015417098999,-0.28911319375038147,[-0.00967437]
-0.0012043449096381664,-0.012302335351705551,0.7550634741783142,-0.29013094305992126,[0.24570501]
-0.0023545348085463047,-0.010309001430869102,0.7270273566246033,-0.2657071352005005,[0.45583913]
-0.003258816199377179,-0.007171770092099905,0.7022705078125,-0.22035972774028778,[0.62735236]
-0.0038189860060811043,-0.0032832708675414324,0.6827319264411926,-0.1579233855009079,[0.7550011]
-0.003980058711022139,0.0008647885988466442,0.6699466109275818,-0.08274658024311066,[0.82536024]
-0.0037347145844250917,0.004816103260964155,0.6649609208106995,-0.0005209282971918583,[0.8291397]
-0.003118150634691119,0.008187392726540565,0.668214738368988,0.0821278765797615,[0.7632872]
-0.0022002942860126495,0.010679049417376518,0.6794729232788086,0.15826162695884705,[0.62891924]
-0.0010767694329842925,0.012091686949133873,0.6978104710578918,0.22104428708553314,[0.43095946]
0.00014146292232908309,0.012335854582488537,0.721638023853302,0.2641216814517975,[0.17936966]
0.0013387514045462012,0.011426824145019054,0.7487703561782837,0.282126247882843,[-0.10861352]
0.0024042942095547915,0.009467316791415215,0.7765541672706604,0.271406888961792,[-0.40601477]
0.0032397923059761524,0.00662731658667326,0.8020786643028259,0.23100584745407104,[-0.6759851]
0.003765615401789546,0.003133924910798669,0.8224847912788391,0.16364796459674835,[-0.87765545]
0.003927032463252544,-0.000720213633030653,0.8353492617607117,0.07614297419786453,[-0.9773999]
0.00370168499648571,-0.004567209631204605,0.8390642404556274,-0.02133956179022789,[-0.95782477]
0.003106270683929324,-0.007999205030500889,0.8331082463264465,-0.11689232289791107,[-0.82042426]
0.0021971308160573244,-0.010659072548151016,0.818144679069519,-0.19875483214855194,[-0.5867887]
0.0010619224049150944,-0.012314356863498688,0.7959268093109131,-0.2573195993900299,[-0.29895055]
-0.00019267208699602634,-0.012836826033890247,0.7690006494522095,-0.2871777415275574,[-0.00935772]
-0.001448879367671907,-0.012126817367970943,0.7402434349060059,-0.2881651222705841,[0.24415255]
-0.002581713255494833,-0.010137885808944702,0.7123976349830627,-0.26389822363853455,[0.45420393]
-0.003469747956842184,-0.007021373137831688,0.6878150701522827,-0.21871572732925415,[0.62560356]
-0.0040161567740142345,-0.0031637789215892553,0.6684338450431824,-0.1564554125070572,[0.7525648]
-0.004166596103459597,0.0009523277403786778,0.6557855010032654,-0.08152338862419128,[0.82212436]
-0.00391364237293601,0.004875562619417906,0.6509091258049011,0.00037748494651168585,[0.8253248]
-0.0032920383382588625,0.008224125020205975,0.6542375087738037,0.08264371007680893,[0.75914854]
-0.002371142152696848,0.010699262842535973,0.6655306816101074,0.1583627462387085,[0.6247565]
-0.0012459225254133344,0.012102670036256313,0.6838616728782654,0.22072860598564148,[0.42726615]
-2.6587316824588925e-05,0.012345874682068825,0.7076429128646851,0.26343652606010437,[0.17696172]
0.0011720324400812387,0.01144444104284048,0.7346971035003662,0.2812005579471588,[-0.10859057]
0.002239940455183387,0.009500211104750633,0.7623884677886963,0.2704842686653137,[-0.40234387]
0.003079520072788,0.0066811032593250275,0.7878354787826538,0.23045165836811066,[-0.6679851]
0.0036116205155849457,0.0032116794027388096,0.808218240737915,0.16389568150043488,[-0.8658721]
0.0037817691918462515,-0.0006176283932290971,0.8211547136306763,0.07757134735584259,[-0.96371585]
0.003567636711522937,-0.004441284574568272,0.8250673413276672,-0.018540360033512115,[-0.9448057]
0.002985655562952161,-0.007854513823986053,0.8194434642791748,-0.11278896778821945,[-0.8104785]
0.002091593574732542,-0.010502306744456291,0.8049300909042358,-0.1936551034450531,[-0.58147085]
0.0009724239353090525,-0.012151294387876987,0.7832434773445129,-0.2516869604587555,[-0.29831776]
-0.00026571235503070056,-0.01267135888338089,0.7568831443786621,-0.28148153424263,[-0.01176731]
-0.001505521940998733,-0.011965001001954079,0.7286859154701233,-0.28271016478538513,[0.24093443]
-0.00262280972674489,-0.009990913793444633,0.7013726830482483,-0.25876542925834656,[0.4512739]
-0.003497243858873844,-0.006900270469486713,0.6772916913032532,-0.21387611329555511,[0.6227525]
-0.0040328046306967735,-0.0030724958050996065,0.6583830118179321,-0.15190105140209198,[0.7494262]
-0.004175260663032532,0.0010166614083573222,0.6461775302886963,-0.07728323340415955,[0.81873065]
-0.00391678512096405,0.00491845840588212,0.6417115926742554,0.00427774665877223,[0.8218878]
-0.003291554981842637,0.008251328021287918,0.645416259765625,0.08619970083236694,[0.7558606]
-0.0023683595936745405,0.010716383345425129,0.6570518612861633,0.16158944368362427,[0.6218123]
-0.0012416137615218759,0.012115244753658772,0.675693690776825,0.22366051375865936,[0.42493993]
-2.0988549294997938e-05,0.012359199114143848,0.699758768081665,0.26613563299179077,[0.17564276]
0.0011791819706559181,0.011463174596428871,0.7270776033401489,0.28376781940460205,[-0.10844237]
0.0022493170108646154,0.009527855552732944,0.7550262808799744,0.2730666995048523,[-0.40037078]
0.0030920931603759527,0.006719665136188269,0.780739426612854,0.2332320362329483,[-0.66421765]
0.003628516336902976,0.003261787351220846,0.8014153242111206,0.1670537143945694,[-0.8609322]
0.003804149804636836,-0.0005564011516980827,0.8146874308586121,0.08122444897890091,[-0.95868385]
0.003596583614125848,-0.00437050499022007,0.8189855217933655,-0.014382944442331791,[-0.9408131]
0.0030220297630876303,-0.007777133025228977,0.8137933611869812,-0.10823126882314682,[-0.80834705]
0.0021359086968004704,-0.010422001592814922,0.7997443079948425,-0.18888340890407562,[-0.58147603]
0.001024818979203701,-0.012071278877556324,0.7785348892211914,-0.24691517651081085,[-0.30005077]
-0.00020541493722703308,-0.012594406493008137,0.7526448369026184,-0.27688267827033997,[-0.01427363]
-0.0014378156047314405,-0.011894958093762398,0.7248975038528442,-0.27836164832115173,[0.23853332]
-0.002548599848523736,-0.0099326241761446,0.6980095505714417,-0.2546566128730774,[0.44921714]
-0.0034178306814283133,-0.0068565900437533855,0.6743311882019043,-0.20997247099876404,[0.6208584]
-0.003949617967009544,-0.0030425104778259993,0.6558052897453308,-0.14818641543388367,[0.747595]
-0.004089541733264923,0.0010361484019085765,0.6439639925956726,-0.07375147938728333,[0.8170349]
-0.0038294417317956686,0.004930904135107994,0.6398444771766663,0.0076400041580200195,[0.8204279]
-0.0032031668815761805,0.00825969036668539,0.6438795328140259,0.08941595256328583,[0.7547033]
-0.0022792338859289885,0.010723046958446503,0.6558321118354797,0.16468989849090576,[0.6210012]
-0.0011518440442159772,0.01212198007851839,0.6747807264328003,0.2266797572374344,[0.42449537]
6.948193913558498e-05,0.01236709300428629,0.6991459727287292,0.2691103219985962,[0.17553934]
0.0012704911641776562,0.01147257350385189,0.7267618775367737,0.2867320775985718,[-0.10832103]
0.002341614570468664,0.009538443759083748,0.7550074458122253,0.27604302763938904,[-0.40026984]
0.0031854843255132437,0.006730701774358749,0.7810186147689819,0.2362183928489685,[-0.6644897]
0.0037230285815894604,0.003272400703281164,0.8019920587539673,0.17001280188560486,[-0.8619074]
0.0038997186347842216,-0.0005470913602039218,0.8155561685562134,0.08408591151237488,[-0.96049535]
0.0036930448841303587,-0.004363405052572489,0.8201331496238708,-0.011702755466103554,[-0.9433222]
0.003119122702628374,-0.007772992830723524,0.8151989579200745,-0.10580209642648697,[-0.8111876]
0.002233305014669895,-0.01042119599878788,0.8013814687728882,-0.18673835694789886,[-0.5841599]
0.0011221579043194652,-0.012074065394699574,0.7803758382797241,-0.2450384646654129,[-0.30213767]
-0.00010853011190192774,-0.012601454742252827,0.7546650767326355,-0.27521443367004395,[-0.30213767]
