x1,x2,x3,x4,output
-0.21774351596832275,0.1919175684452057,0.8781658411026001,-0.3539440333843231,[-0.87440586]
-0.19754813611507416,0.21675831079483032,0.8392091989517212,-0.4429987370967865,[3.7334929]
-0.1760650873184204,0.21099437773227692,0.8098562955856323,-0.0692572072148323,[2.52215]
-0.15484964847564697,0.21349391341209412,0.8130111694335938,0.1827852874994278,[-4.3114734]
-0.13146698474884033,0.2638212740421295,0.8139044642448425,-0.25180715322494507,[-4.8272123]
-0.1028742790222168,0.3194155693054199,0.7692621350288391,-0.7384020686149597,[-3.3437858]
-0.0690028965473175,0.3680764138698578,0.6819061040878296,-1.0763837099075317,[0.71740055]
-0.03149389103055,0.3844066262245178,0.5770820379257202,-1.0059504508972168,[1.1585479]
0.007235908415168524,0.39035719633102417,0.48109671473503113,-0.8906040191650391,[-2.7337253]
0.047683972865343094,0.42539048194885254,0.38097506761550903,-1.1671396493911743,[-0.9558115]
0.09079291671514511,0.43867021799087524,0.2603845000267029,-1.263973355293274,[3.860529]
0.1330026388168335,0.3955295979976654,0.1495904177427292,-0.8737043738365173,[4.81565]
0.1700926572084427,0.3328756093978882,0.08172667771577835,-0.38591888546943665,[4.8436537]
0.20059336721897125,0.26252663135528564,0.06278730183839798,0.1054639220237732,[3.9259682]
0.22419580817222595,0.19582852721214294,0.08930201828479767,0.5047139525413513,[-1.8976669]
0.24330183863639832,0.1834833323955536,0.13223019242286682,0.3161744177341461,[-2.9585621]
0.2614559233188629,0.17820920050144196,0.15203262865543365,0.020840205252170563,[2.7715354]
0.27669697999954224,0.11342597752809525,0.16545775532722473,0.3043942153453827,[3.9605522]
0.2849641740322113,0.036579862236976624,0.21204236149787903,0.7080081701278687,[-4.7791476]
0.28905677795410156,0.04703766852617264,0.2636842131614685,0.22907665371894836,[-4.681359]
0.2941780984401703,0.05733279138803482,0.2678261697292328,-0.24005170166492462,[4.62132]
0.2967967689037323,-0.02065259963274002,0.2626069486141205,0.22961269319057465,[-0.95450974]
0.29391148686408997,-0.04112660512328148,0.28182926774024963,0.1361343413591385,[-2.5661972]
0.28973594307899475,-0.042632654309272766,0.28518393635749817,-0.12034085392951965,[-0.49480724]
0.28473758697509766,-0.0609024241566658,0.2712412178516388,-0.16806577146053314,[1.5221643]
0.277239054441452,-0.09599323570728302,0.2606590986251831,-0.01246348675340414,[-3.5548744]
0.2683004140853882,-0.07921434193849564,0.24512939155101776,-0.36957359313964844,[-1.6756845]
0.2603788673877716,-0.0789739191532135,0.2014693021774292,-0.5371655225753784,[4.2126045]
0.2501671016216278,-0.13683348894119263,0.16483035683631897,-0.11021652817726135,[-2.5482588]
0.23682868480682373,-0.12789113819599152,0.14358162879943848,-0.36592546105384827,[-4.355551]
0.2250850945711136,-0.10136865079402924,0.08946328610181808,-0.8041117787361145,[4.425415]
0.21240584552288055,-0.16484975814819336,0.02700727805495262,-0.3552350699901581,[0.7260804]
0.19478389620780945,-0.19293312728405,-0.005498235113918781,-0.2798190712928772,[-1.910249]
0.17536555230617523,-0.19568365812301636,-0.041108638048172,-0.4705689549446106,[4.2603655]
0.15314547717571259,-0.26150310039520264,-0.07085923850536346,-0.03796122968196869,[4.756878]
0.12415384501218796,-0.33199092745780945,-0.05534442514181137,0.44475874304771423,[2.8341079]
0.08894780278205872,-0.38146185874938965,0.000668353692162782,0.7331129312515259,[4.595846]
0.04821872338652611,-0.444980263710022,0.09262125194072723,1.1990439891815186,[1.0988436]
0.0028078744653612375,-0.466386616230011,0.21701167523860931,1.3110473155975342,[-3.875352]
-0.042466726154088974,-0.43177542090415955,0.33248263597488403,0.9201755523681641,[-4.8438473]
-0.08374567329883575,-0.38416942954063416,0.4049464762210846,0.43134570121765137,[-4.5016136]
-0.12023550271987915,-0.3355371057987213,0.42989805340766907,-0.023258695378899574,[0.191041]
-0.15334726870059967,-0.323819100856781,0.42829617857933044,-0.005220175255089998,[3.7910566]
-0.18634849786758423,-0.33850914239883423,0.44299471378326416,0.3752202093601227,[0.23278141]
-0.21924299001693726,-0.31389933824539185,0.4813617765903473,0.3962917923927307,[-1.8860066]
-0.24870231747627258,-0.26520588994026184,0.5132765173912048,0.20340828597545624,[2.3994732]
-0.2746431529521942,-0.2499721497297287,0.543164849281311,0.44203656911849976,[4.1495943]
-0.29947349429130554,-0.24446427822113037,0.6039527058601379,0.8565322756767273,[2.7353663]
-0.32301104068756104,-0.22018538415431976,0.7004736065864563,1.1281262636184692,[-2.4379656]
-0.34234291315078735,-0.15350906550884247,0.8033328652381897,0.8794229030609131,[-4.2174835]
-0.35472723841667175,-0.08040958642959595,0.8742028474807739,0.4527675211429596,[-1.9632988]
-0.3606594502925873,-0.027911188080906868,0.9114925265312195,0.25313618779182434,[3.7852316]
-0.36288800835609436,-0.013080501928925514,0.9519128799438477,0.6307673454284668,[4.009674]
-0.3636094033718109,0.0032126200385391712,1.0309950113296509,1.0308319330215454,[-1.8845952]
-0.3613482117652893,0.05079056695103645,1.1264435052871704,0.8400887250900269,[-4.7272787]
-0.3541577160358429,0.1017276793718338,1.1914554834365845,0.3653048872947693,[-4.5383363]
-0.3422624468803406,0.14405466616153717,1.20976984500885,-0.09005354344844818,[1.9634838]
-0.32717564702033997,0.16076886653900146,1.2085943222045898,0.10570129007101059,[3.6768055]
-0.31068605184555054,0.17125678062438965,1.2338571548461914,0.4730174243450165,[-0.32349205]
-0.2925300598144531,0.1965743452310562,1.2798317670822144,0.4398752450942993,[-4.6760545]
-0.2713806927204132,0.23273269832134247,1.3050733804702759,-0.02872074954211712,[-4.6451383]
-0.24666371941566467,0.2688744068145752,1.2835826873779297,-0.4942007064819336,[-1.9111462]
-0.21847721934318542,0.30140337347984314,1.2264800071716309,-0.6863030195236206,[2.3352818]
-0.1875353306531906,0.3200271725654602,1.1671628952026367,-0.45344477891921997,[2.9281845]
-0.15498284995555878,0.33256256580352783,1.1335091590881348,-0.16113516688346863,[-3.8859625]
-0.12012030929327011,0.37267056107521057,1.1017831563949585,-0.5514644980430603,[-4.9086933]
-0.0809570923447609,0.42117151618003845,1.026914119720459,-1.044640064239502,[-4.480437]
-0.03674736246466637,0.47514036297798157,0.9044161438941956,-1.4956879615783691,[-1.323961]
0.012312343344092369,0.5132538080215454,0.7494524121284485,-1.6306132078170776,[-3.3671608]
0.06565362960100174,0.5640149116516113,0.5727704167366028,-1.9712684154510498,[-2.544184]
0.12369859218597412,0.6038941144943237,0.3653254806995392,-2.229191541671753,[4.9764786]
0.1823473572731018,0.5557841062545776,0.16247747838497162,-1.7269176244735718,[4.999816]
0.23528485000133514,0.4874630570411682,0.010046777315437794,-1.2201416492462158,[5.]
0.28089264035224915,0.40793895721435547,-0.09165365248918533,-0.7121977806091309,[5.]
0.3182576894760132,0.32159915566444397,-0.14253246784210205,-0.20362314581871033,[4.999999]
0.34678032994270325,0.23008018732070923,-0.14253491163253784,0.30543044209480286,[4.999634]
0.3659749925136566,0.13417597115039825,-0.09161549806594849,0.8149072527885437,[4.959094]
0.3754781186580658,0.036146070808172226,0.010101907886564732,1.320601224899292,[4.959094]
