x1,x2,x3,x4,output
0.0174995269626379,-0.012293673120439053,-0.02132093906402588,-0.000934743438847363,[-0.02810607]
0.015885004773736,-0.021891849115490913,-0.021488331258296967,-0.0027857518289238214,[-0.03447494]
0.013263157568871975,-0.03265761584043503,-0.021861549466848373,-0.0051569207571446896,[-0.03779196]
0.009557763114571571,-0.04357578977942467,-0.02248445712029934,-0.007844565436244011,[-0.03762224]
0.004796103574335575,-0.05358362942934036,-0.02337900549173355,-0.010606265626847744,[-0.03386571]
-0.000890436174813658,-0.061674803495407104,-0.02454228699207306,-0.013183948583900928,[-0.02676973]
-0.007275966927409172,-0.06699813902378082,-0.025945963338017464,-0.015328755602240562,[-0.01690985]
-0.014058979228138924,-0.06894145160913467,-0.027538161724805832,-0.0168254766613245,[-0.00513758]
-0.020888689905405045,-0.06719227135181427,-0.029247701168060303,-0.01751408353447914,[0.00750215]
-0.027396310120821,-0.06176954135298729,-0.030990252271294594,-0.017305897548794746,[0.01987577]
-0.03322819247841835,-0.05302320420742035,-0.03267582878470421,-0.016192514449357986,[0.03087514]
-0.038077663630247116,-0.04160171002149582,-0.03421683982014656,-0.014246515929698944,[0.03952606]
-0.041712433099746704,-0.02839057892560959,-0.035535894334316254,-0.011614224873483181,[0.04507992]
-0.04399494454264641,-0.01442798413336277,-0.036572616547346115,-0.008501588366925716,[0.04708152]
-0.04489368200302124,-0.000805558986030519,-0.03728881850838661,-0.005154752638190985,[0.04540984]
-0.044484350830316544,0.011435859836637974,-0.037671610713005066,-0.0018370517063885927,[0.04029044]
-0.04294081777334213,0.021405329927802086,-0.03773412108421326,0.0011957542737945914,[0.03227681]
-0.04051675274968147,0.02844603732228279,-0.037513770163059235,0.003719863947480917,[0.02219967]
-0.03751974180340767,0.03219645842909813,-0.037068214267492294,0.005565050523728132,[0.0110861]
-0.0342804379761219,0.03262251242995262,-0.03646932914853096,0.006631083320826292,[5.5667013e-05]
-0.031119806692004204,0.030017632991075516,-0.03579584136605263,0.00689696753397584,[-0.00979361]
-0.028317611664533615,0.02497079409658909,-0.03512537479400635,0.006421972066164017,[-0.01749494]
-0.026085279881954193,0.018305642530322075,-0.03452669829130173,0.005338587798178196,[-0.02230637]
-0.02454577200114727,0.010996676050126553,-0.034052975475788116,0.0038384166546165943,[-0.02377989]
-0.023722421377897263,0.004070698283612728,-0.033736638724803925,0.002152626868337393,[-0.02180265]
-0.023537855595350266,-0.0014967743773013353,-0.033586349338293076,0.000528794014826417,[-0.01660815]
-0.02382306382060051,-0.004879947751760483,-0.03358635678887367,-0.000793894228991121,[-0.00875569]
-0.024335723370313644,-0.005486344452947378,-0.03369830548763275,-0.0016088582342490554,[0.00092252]
-0.024785982444882393,-0.0030173491686582565,-0.03386533260345459,-0.0017633649986237288,[0.01140357]
-0.02486712485551834,0.0025002197362482548,-0.034018103033304214,-0.0011744477087631822,[0.02157747]
-0.024288125336170197,0.01071459986269474,-0.034082114696502686,0.00016233771748375148,[0.03035946]
-0.02280486933887005,0.02098160982131958,-0.033985599875450134,0.0021721781231462955,[0.03679756]
-0.020246954634785652,0.03242606669664383,-0.03366713970899582,0.0047081452794373035,[0.04016379]
-0.016537440940737724,0.04402613639831543,-0.03308233618736267,0.007565166801214218,[0.0400226]
-0.011703557334840298,0.054712388664484024,-0.03220883384346962,0.010499374940991402,[0.03627266]
-0.005877302959561348,0.06347183883190155,-0.03104928880929947,0.013251137919723988,[0.02915974]
0.0007141565438359976,0.06944676488637924,-0.029631951823830605,0.0155698973685503,[0.01925804]
0.007767386734485626,0.07201862335205078,-0.028008781373500824,0.017238624393939972,[0.00741861]
0.014929053373634815,0.0708688274025917,-0.026251226663589478,0.01809542253613472,[-0.00531296]
0.0218272153288126,0.0660104751586914,-0.02444406971335411,0.018049802631139755,[-0.01780144]
0.028104502707719803,0.05778799206018448,-0.02267792820930481,0.017091674730181694,[-0.02893621]
0.03344997763633728,0.04684469476342201,-0.021041184663772583,0.015292118303477764,[-0.03774039]
0.03762659430503845,0.03406137600541115,-0.019612159579992294,0.01279614306986332,[-0.0434631]
0.040491580963134766,0.020471949130296707,-0.018452292308211327,0.009808527305722237,[-0.04564752]
0.04200780391693115,0.007164296694099903,-0.01760094054043293,0.006574323400855064,[-0.04417155]
0.04224499315023422,-0.00482393242418766,-0.017072277143597603,0.0033558106515556574,[-0.03926002]
0.041370753198862076,-0.01460438035428524,-0.016854558140039444,0.00040771247586235404,[-0.03146546]
0.03963225334882736,-0.02152218297123909,-0.01691184565424919,-0.002047151094302535,[-0.0216171]
0.03733040764927864,-0.02521710842847824,-0.017188068479299545,-0.0038394215516746044,[-0.01073968]
0.034789104014635086,-0.025655705481767654,-0.017613010480999947,-0.004869536031037569,[5.0122384e-05]
0.03232249245047569,-0.023131368681788445,-0.018109658733010292,-0.005116917192935944,[0.00965746]
0.0302035640925169,-0.018232377246022224,-0.01860213838517666,-0.004640988074243069,[0.0171187]
0.02863706275820732,-0.011781029403209686,-0.019023431465029716,-0.003574138740077615,[0.02169444]
0.027739426121115685,-0.004749832674860954,-0.01932210847735405,-0.002107685199007392,[0.02293875]
0.027527693659067154,0.0018370262114331126,-0.019467441365122795,-0.00047237196122296154,[0.02074038]
0.027918478474020958,0.007007252890616655,-0.019452420994639397,0.0010847417870536447,[0.01533421]
0.028737105429172516,0.009938855655491352,-0.01929439790546894,0.0023250579833984375,[0.00728103]
0.02973599173128605,0.010043701156973839,-0.019033268094062805,0.00304267811588943,[-0.00258516]
0.030620474368333817,0.00702801626175642,-0.01872735470533371,0.0030856765806674957,[-0.01323933]
0.031079532578587532,0.0009239058126695454,-0.018447374925017357,0.0023720485623925924,[-0.02356914]
0.030818380415439606,-0.007911194115877151,-0.018269097432494164,0.000898495374713093,[-0.03248755]
0.02958972007036209,-0.018827099353075027,-0.01826545037329197,-0.0012588506797328591,[-0.03904056]
0.027220582589507103,-0.03094235621392727,-0.018498864024877548,-0.003951584454625845,[-0.04249867]
0.023632094264030457,-0.043228644877672195,-0.019014600664377213,-0.006973037030547857,[-0.04242548]
0.018850207328796387,-0.05460989475250244,-0.019835712388157845,-0.010077672079205513,[-0.0387193]
0.013006312772631645,-0.06406638026237488,-0.020960073918104172,-0.013004147447645664,[-0.03162596]
0.006327643059194088,-0.07073359936475754,-0.02235979586839676,-0.015500175766646862,[-0.02172003]
-0.0008816223125904799,-0.0739862471818924,-0.023983106017112732,-0.017346998676657677,[-0.00985303]
-0.008266731165349483,-0.07349906116724014,-0.025758570060133934,-0.01838100515305996,[0.00292904]
-0.015453661791980267,-0.06927862018346786,-0.027601245790719986,-0.0185099970549345,[0.01549049]
-0.022082319483160973,-0.061663057655096054,-0.029420191422104836,-0.017722198739647865,[0.02672031]
-0.02783842571079731,-0.05128968879580498,-0.031126532703638077,-0.016087032854557037,[0.03564114]
-0.03248100355267525,-0.0390336774289608,-0.03264128789305687,-0.013747901655733585,[0.04150144]
-0.03586281090974808,-0.025923727080225945,-0.03390220180153847,-0.010908030904829502,[0.04384329]
-0.037941738963127136,-0.013042986392974854,-0.03486894816160202,-0.007811017334461212,[0.04254322]
-0.038782086223363876,-0.001424887916073203,-0.03552624210715294,-0.00471778679639101,[0.03782409]
-0.0385456308722496,0.008045876398682594,-0.03588459640741348,-0.0018818513490259647,[0.03023629]
-0.03747336566448212,0.014717526733875275,-0.03597858548164368,0.00047504386748187244,[0.02060663]
-0.03585974499583244,0.018232312053442,-0.03586283326148987,0.002184455282986164,[0.00995764]
-0.034021977335214615,0.018558625131845474,-0.035606008023023605,0.003147608833387494,[-0.00059623]
-0.03226738050580025,0.015991058200597763,-0.035283513367176056,0.0033445809967815876,[-0.00996204]
-0.030862005427479744,0.011118413880467415,-0.03496954217553139,0.00283534056507051,[-0.01717807]
-0.030003642663359642,0.0047628325410187244,-0.03472938761115074,0.0017527058953419328,[-0.02150703]
-0.029801813885569572,-0.002104013692587614,-0.03461271524429321,0.00028827443020418286,[-0.02250542]
-0.03026675619184971,-0.00845944695174694,-0.03464847058057785,-0.0013271045172587037,[-0.02006478]
-0.031308457255363464,-0.013333335518836975,-0.0348418764770031,-0.0028464877977967262,[-0.01442317]
-0.032745856791734695,-0.015906477347016335,-0.035173818469047546,-0.004031647462397814,[-0.00614442]
-0.034325290471315384,-0.015594128519296646,-0.03560268133878708,-0.004677304532378912,[0.0039348]
-0.03574637323617935,-0.012106476351618767,-0.036068495362997055,-0.004632365889847279,[0.01478756]
-0.0366927869617939,-0.00548012787476182,-0.036498986184597015,-0.003815809730440378,[0.0253003]
-0.036864910274744034,0.00392247224226594,-0.036816928535699844,-0.0022254090290516615,[0.03438547]
-0.03601113706827164,0.01544566173106432,-0.03694804757833481,6.160240445751697e-05,[0.04108863]
-0.03395475447177887,0.02820209041237831,-0.03682867810130119,0.002895691432058811,[0.04467961]
-0.030613746494054794,0.04115719348192215,-0.03641243651509285,0.006069014314562082,[0.04472069]
-0.02601155824959278,0.053228359669446945,-0.03567526862025261,0.009334755130112171,[0.04110811]
-0.02027774043381214,0.0633891224861145,-0.03461843356490135,0.012430122122168541,[0.03408541]
-0.013638362288475037,0.07076811790466309,-0.03326910734176636,0.015101192519068718,[0.02422496]
-0.006397130899131298,0.07473310828208923,-0.031678520143032074,0.017127400264143944,[0.01237679]
0.0010909816483035684,0.07495191693305969,-0.029917752370238304,0.018343208357691765,[-0.00041343]
0.008451043628156185,0.07142426818609238,-0.028071578592061996,0.018654480576515198,[-0.01300926]
0.015321371145546436,0.06448157876729965,-0.02623096853494644,0.01804756559431553,[-0.02429807]
0.021385427564382553,0.0547545924782753,-0.02448500692844391,0.016590140759944916,[-0.03330064]
0.026399334892630577,0.043112147599458694,-0.022913053631782532,0.014423990622162819,[-0.03926374]
0.030212322250008583,0.030576907098293304,-0.021577900275588036,0.011750827543437481,[-0.04172844]
0.03277816250920296,0.01822633296251297,-0.020520556718111038,0.008812765590846539,[-0.04057083]
0.03415649011731148,0.007088596001267433,-0.019757142290472984,0.005869229789823294,[-0.03601355]
0.03450390323996544,-0.00195638881996274,-0.019278135150671005,0.0031721999403089285,[-0.02860651]
0.034055765718221664,-0.008261083625257015,-0.019050095230340958,0.0009419022244401276,[-0.01917546]
0.03310049697756767,-0.011471397243440151,-0.01901969313621521,-0.0006546703516505659,[-0.00874083]
0.03194893151521683,-0.01155877485871315,-0.019119681790471077,-0.0015200166963040829,[0.00158568]
0.030901728197932243,-0.00882022362202406,-0.019276205450296402,-0.0016352536622434855,[0.01071437]
0.03021807037293911,-0.003846309846267104,-0.019416706636548042,-0.001061114831827581,[0.01768672]
0.030088724568486214,0.0025397324934601784,-0.019477594643831253,6.90732485963963e-05,[0.02176812]
0.030616112053394318,0.009365824982523918,-0.01941095106303692,0.001563405035994947,[0.02251719]
0.03180335462093353,0.015609577298164368,-0.019189603626728058,0.0031908657401800156,[0.01982713]
0.03355338051915169,0.02030184678733349,-0.01881011202931404,0.004704436752945185,[0.01393738]
0.0356781929731369,0.022625114768743515,-0.018293380737304688,0.005865888204425573,[0.00541345]
0.03791739419102669,0.02199700102210045,-0.01768280752003193,0.006470033898949623,[-0.00490587]
0.03996412828564644,0.01813070848584175,-0.017040133476257324,0.0063660177402198315,[-0.01599091]
0.041495922952890396,0.011066473089158535,-0.016439372673630714,0.005473250523209572,[-0.02672517]
0.04220740497112274,0.0011709415121003985,-0.01595943607389927,0.003790156217291951,[-0.03601792]
0.041841644793748856,-0.010895496234297752,-0.015676213428378105,0.0013948571868240833,[-0.04291192]
0.04021709784865379,-0.02424028143286705,-0.015654882416129112,-0.0015620192280039191,[-0.04667475]
0.037247464060783386,-0.03782320395112038,-0.01594322919845581,-0.004871370270848274,[-0.04686694]
0.032952480018138885,-0.050555627793073654,-0.016566574573516846,-0.00828498788177967,[-0.04338373]
0.02745860256254673,-0.06140471622347832,-0.017524782568216324,-0.011538607999682426,[-0.03646798]
0.02098945900797844,-0.06949244439601898,-0.018791653215885162,-0.014376764185726643,[-0.02669154]
0.013846990652382374,-0.07417970150709152,-0.020316777750849724,-0.016577281057834625,[-0.01490402]
0.006385095417499542,-0.0751272663474083,-0.022029729560017586,-0.017972948029637337,[-0.0021507]
-0.0010216585360467434,-0.07232774794101715,-0.023846222087740898,-0.018467897549271584,[0.01043245]
-0.008011238649487495,-0.066105417907238,-0.025675594806671143,-0.018046697601675987,[0.02173316]
-0.01426604948937893,-0.05708394944667816,-0.027428893372416496,-0.016775215044617653,[0.03077245]
-0.019540447741746902,-0.046125251799821854,-0.029026707634329796,-0.014793407171964645,[0.03679707]
-0.023681215941905975,-0.03424527496099472,-0.030406014993786812,-0.012301177717745304,[0.03934766]
-0.026639020070433617,-0.022515052929520607,-0.0315253920853138,-0.00953887403011322,[0.03829955]
-0.02846975438296795,-0.011956666596233845,-0.03236813843250275,-0.006764220539480448,[0.03387425]
-0.029325688257813454,-0.0034443384502083063,-0.03294301778078079,-0.00422757538035512,[0.02662012]
-0.029437299817800522,0.002379640005528927,-0.0332825630903244,-0.0021476424299180508,[0.0173613]
-0.029087623581290245,0.005165929440408945,-0.03343904763460159,-0.0006899862200953066,[0.00711652]
-0.0285816490650177,0.004890186712145805,-0.0334785170853138,4.922480002278462e-05,[-0.00300424]
-0.02821379341185093,0.001853046240285039,-0.03347350284457207,5.2344526920933276e-05,[-0.011913]
-0.028236664831638336,-0.0033519219141453505,-0.033495113253593445,-0.0006187501712702215,[-0.018653]
-0.028834175318479538,-0.009899136610329151,-0.03360538184642792,-0.0018296967027708888,[-0.0224917]
-0.030101686716079712,-0.016814853996038437,-0.033850573003292084,-0.0033876877278089523,[-0.02299006]
-0.03203511983156204,-0.023075710982084274,-0.03425612300634384,-0.005060969851911068,[-0.02004411]
-0.03453013300895691,-0.027712298557162285,-0.03482366353273392,-0.006601998116821051,[-0.01389651]
-0.03739146515727043,-0.029907526448369026,-0.035530444234609604,-0.007772261276841164,[-0.00511594]
-0.04035152122378349,-0.029080143198370934,-0.03633120283484459,-0.00836654007434845,[0.00545587]
-0.0430963896214962,-0.02494516409933567,-0.03716233745217323,-0.008234173059463501,[0.01678684]
-0.04529675096273422,-0.017545318230986595,-0.03794800117611885,-0.007294954266399145,[0.02775872]
-0.046640656888484955,-0.007250411435961723,-0.03860749304294586,-0.005547820590436459,[0.03727961]
-0.04686494916677475,0.005275360774248838,-0.039063192903995514,-0.003071493934839964,[0.04439118]
-0.045782264322042465,0.019135020673274994,-0.03924825042486191,-1.7279598978348076e-05,[0.04835972]
-0.04330093786120415,0.03328337147831917,-0.039113279432058334,0.003404945367947221,[0.04874393]
-0.039435867220163345,0.04662628099322319,-0.03863144293427467,0.006946059875190258,[0.04543647]
-0.03430924192070961,0.05812497437000275,-0.037801455706357956,0.010340682230889797,[0.0386772]
-0.028141025453805923,0.06689511239528656,-0.0366482250392437,0.013332000933587551,[0.02903503]
-0.021230138838291168,0.07229097932577133,-0.03522100672125816,0.015696268528699875,[0.01735724]
-0.013928133063018322,0.07396648824214935,-0.033589236438274384,0.01726454310119152,[0.00468762]
-0.006607923191040754,0.07190721482038498,-0.03183639049530029,0.017939120531082153,[-0.00783811]
0.0003694028710015118,0.06643026322126389,-0.03005250170826912,0.01770273968577385,[-0.01910716]
0.006686473730951548,0.05815209075808525,-0.02832607552409172,0.0166194848716259,[-0.02813963]
0.012097148224711418,0.0479273647069931,-0.026736248284578323,0.014827603474259377,[-0.03418152]
0.01644698902964592,0.03676486015319824,-0.02534594014286995,0.012525320053100586,[-0.03677327]
0.019684728235006332,0.02572857402265072,-0.02419663965702057,0.009951280429959297,[-0.03579044]
0.021863633766770363,0.015833768993616104,-0.023305289447307587,0.007361436262726784,[-0.03145506]
0.023132674396038055,0.007948135957121849,-0.02266354113817215,0.0050042844377458096,[-0.02431584]
0.023718390613794327,0.0027077982667833567,-0.02223947085440159,0.0030966016929596663,[-0.01519639]
0.023899275809526443,0.0004563457041513175,-0.021981609985232353,0.001802052604034543,[-0.00511392]
0.023975225165486336,0.00121284369379282,-0.02182489074766636,0.0012150285765528679,[0.00482393]
0.02423505298793316,0.004671895876526833,-0.021697944030165672,0.0013515984173864126,[0.01353216]
0.02492530830204487,0.010235728695988655,-0.021530956029891968,0.0021485616452991962,[0.02005692]
0.026223452761769295,0.017075158655643463,-0.021263323724269867,0.0034704674035310745,[0.02366819]
0.02821805514395237,0.024213474243879318,-0.020850306376814842,0.005123613867908716,[0.0239288]
0.03089797869324684,0.030625032261013985,-0.02026808261871338,0.006875474471598864,[0.02073614]
0.034151624888181686,0.03533884510397911,-0.019516700878739357,0.008477801457047462,[0.01433402]
0.03777634724974632,0.03753697872161865,-0.01862066611647606,0.009691430255770683,[0.00529266]
0.04149710386991501,0.03663807362318039,-0.017627058550715446,0.010310572572052479,[-0.00554404]
0.044992558658123016,0.03235777094960213,-0.01660134457051754,0.010184135288000107,[-0.01714112]
0.04792606458067894,0.024740152060985565,-0.015621271915733814,0.009231685660779476,[-0.02837679]
0.049978502094745636,0.014157063327729702,-0.014769457280635834,0.0074521922506392,[-0.03815546]
0.05087977647781372,0.0012754127383232117,-0.014125421643257141,0.004924675915390253,[-0.04551537]
0.050435878336429596,-0.013004465959966183,-0.013757877051830292,0.0018009881023317575,[-0.04971986]
0.0485488660633564,-0.02763340249657631,-0.013718007132411003,-0.0017082412960007787,[-0.05032535]
0.0452277809381485,-0.04151270538568497,-0.014034363441169262,-0.005352978594601154,[-0.04722291]
0.040589429438114166,-0.05359848588705063,-0.01470984984189272,-0.008866814896464348,[-0.04065105]
0.03484892472624779,-0.06300078332424164,-0.015721073374152184,-0.01199179794639349,[-0.03117757]
0.028300924226641655,-0.06906777620315552,-0.017020175233483315,-0.014502935111522675,[-0.01964844]
0.021293338388204575,-0.07144689559936523,-0.018538983538746834,-0.0162299033254385,[-0.00710617]
0.014196103438735008,-0.07011687010526657,-0.020195143297314644,-0.0170734990388155,[0.00531495]
0.0073680272325873375,-0.06538770347833633,-0.021899590268731117,-0.017014816403388977,[0.01650345]
0.0011249171802774072,-0.05786854773759842,-0.023564616218209267,-0.016116194427013397,[0.0254805]
-0.004287912975996733,-0.04840666055679321,-0.02511170506477356,-0.014514056034386158,[0.03149289]
-0.00871611014008522,-0.03800336271524429,-0.026478372514247894,-0.01240475382655859,[0.0340814]
-0.012107745744287968,-0.027715235948562622,-0.027623377740383148,-0.010025052353739738,[0.03312159]
-0.014514688402414322,-0.01855023205280304,-0.02852984145283699,-0.007629034575074911,[0.02883518]
-0.01608378440141678,-0.011368906125426292,-0.029205985367298126,-0.005463351029902697,[0.02177024]
-0.017038747668266296,-0.006800482515245676,-0.029683424159884453,-0.00374297215603292,[0.01274961]
-0.01765456609427929,-0.00518195703625679,-0.03001314401626587,-0.002629791386425495,[0.00278969]
-0.018226981163024902,-0.006526169832795858,-0.030259544029831886,-0.0022164618130773306,[-0.00700292]
-0.019040053710341454,-0.01052192971110344,-0.03049316443502903,-0.0025173623580485582,[-0.01554427]
-0.020335013046860695,-0.016566161066293716,-0.03078281320631504,-0.0034676489885896444,[-0.0218818]
