x1,x2,x3,x4,output
-0.008086785674095154,0.0015801843255758286,0.3041570484638214,-0.02390105649828911,[0.83924484]
-0.007835574448108673,0.003906422294676304,0.3051150441169739,0.05980146303772926,[0.7178627]
-0.0073626418597996235,0.005965997464954853,0.3139587938785553,0.1313914805650711,[0.54005605]
-0.006704151630401611,0.007516434881836176,0.3292522728443146,0.18524989485740662,[0.323963]
-0.005920052528381348,0.008326373994350433,0.3490700423717499,0.2175697535276413,[0.08495826]
-0.005089644342660904,0.008259880356490612,0.37116706371307373,0.2260718047618866,[-0.16217408]
-0.00430024228990078,0.0073231542482972145,0.3931289613246918,0.20994137227535248,[-0.39968526]
-0.0036332267336547375,0.005659906659275293,0.41253039240837097,0.17012594640254974,[-0.60542977]
-0.0031518638134002686,0.0035127371083945036,0.42712900042533875,0.10977911949157715,[-0.75424606]
-0.0028935703448951244,0.0011670629028230906,0.4350983798503876,0.034567635506391525,[-0.82196885]
-0.0028679317329078913,-0.001111543970182538,0.43527552485466003,-0.04742268845438957,[-0.79208666]
-0.0030604491475969553,-0.003126935800537467,0.4273722767829895,-0.126448392868042,[-0.66327494]
-0.00343981827609241,-0.004762470722198486,0.41208040714263916,-0.19262667000293732,[-0.453576]
-0.003964445553719997,-0.005940841045230627,0.3910078704357147,-0.23787593841552734,[-0.19686064]
-0.004584267269819975,-0.006563839968293905,0.3664352297782898,-0.2575041949748993,[0.06945554]
-0.005238482262939215,-0.0065032709389925,0.3409624397754669,-0.250564306974411,[0.318214]
-0.00585572887212038,-0.005681170150637627,0.3171757459640503,-0.21882064640522003,[0.5347695]
-0.006362474523484707,-0.004157436080276966,0.29742690920829773,-0.1654888540506363,[0.70702356]
-0.006696058437228203,-0.002113963710144162,0.28369826078414917,-0.09498222917318344,[0.8189025]
-0.006813133601099253,0.00023793567379470915,0.2774665951728821,-0.013317973352968693,[0.8557708]
-0.006690402515232563,0.0027119447477161884,0.27954837679862976,0.07202117890119553,[0.8134088]
-0.006323065143078566,0.005122763104736805,0.28999489545822144,0.15313057601451874,[0.7001779]
-0.0057264044880867004,0.00724396575242281,0.3081005811691284,0.22294551134109497,[0.5316004]
-0.0049396101385355,0.008815367706120014,0.3325155973434448,0.27595627307891846,[0.32365072]
-0.004026674199849367,0.00960557535290718,0.36140286922454834,0.3082469403743744,[0.09023615]
-0.0030706783290952444,0.009484125301241875,0.39258894324302673,0.3172818720340729,[-0.15485224]
-0.0021622690837830305,0.008459710516035557,0.4237014055252075,0.3018907904624939,[-0.39490354]
-0.0013859957689419389,0.006676800549030304,0.4523172080516815,0.2625620663166046,[-0.60877174]
-0.0008080540574155748,0.004384474828839302,0.4761463701725006,0.2018900364637375,[-0.77128917]
-0.0004677935503423214,0.0018858866533264518,0.49325892329216003,0.1249823048710823,[-0.8560707]
-0.0003747074806597084,-0.000526935386005789,0.5023412704467773,0.03958725556731224,[-0.841783]
-0.000511745223775506,-0.002635350450873375,0.5029402375221252,-0.04440634325146675,[-0.7210206]
-0.0008435985655523837,-0.004322262946516275,0.4956215023994446,-0.11636041104793549,[-0.50775516]
-0.0013256509555503726,-0.0055394298397004604,0.4819588363170624,-0.16702857613563538,[-0.23762384]
-0.0019078643526881933,-0.006224055774509907,0.4643079936504364,-0.19073008000850677,[0.04363721]
-0.002531377598643303,-0.006242607720196247,0.4454096257686615,-0.18636469542980194,[0.29998547]
-0.0031240570824593306,-0.005455418489873409,0.4279702305793762,-0.15643742680549622,[0.5155137]
-0.003605353645980358,-0.003857265692204237,0.4143826961517334,-0.10503184050321579,[0.68440324]
-0.003901445772498846,-0.001623267075046897,0.406608909368515,-0.03679633513092995,[0.7968989]
-0.0039594885893166065,0.0009840669808909297,0.4061072766780853,0.042653992772102356,[0.84007305]
-0.003752386197447777,0.003712682519108057,0.4137229919433594,0.12641088664531708,[0.8081064]
-0.00327742169611156,0.006327706389129162,0.4295870363712311,0.20698270201683044,[0.70691085]
-0.002556029474362731,0.00857361126691103,0.4531049132347107,0.2774704396724701,[0.5493669]
-0.0016357742715626955,0.01017666608095169,0.4830437898635864,0.3322638273239136,[0.3485753]
-0.0005899222451262176,0.010902224108576775,0.517661988735199,0.36705759167671204,[0.11572909]
0.0004890098934993148,0.010620281100273132,0.5548316240310669,0.3786547780036926,[-0.13751355]
0.0015009458875283599,0.009339609183371067,0.5921512842178345,0.36501121520996094,[-0.3958778]
0.0023520179092884064,0.0072094714269042015,0.627075731754303,0.32559841871261597,[-0.6385115]
0.002967757871374488,0.004501606337726116,0.6570900082588196,0.26196447014808655,[-0.83807164]
0.003303804900497198,0.0015712950844317675,0.6799431443214417,0.17838750779628754,[-0.96183157]
0.0033517973497509956,-0.001210681744851172,0.6939430236816406,0.08241953700780869,[-0.97744626]
0.003137770341709256,-0.0035483925603330135,0.6982823014259338,-0.015145760960876942,[-0.864443]
0.002711953828111291,-0.005298997741192579,0.6933153867721558,-0.10145583003759384,[-0.6283324]
0.0021332413889467716,-0.006478277966380119,0.6806602478027344,-0.16419804096221924,[-0.3099517]
0.0014575259992852807,-0.007142411079257727,0.6630027890205383,-0.19514133036136627,[0.02218128]
0.0007402800256386399,-0.007205871399492025,0.6435776352882385,-0.19291818141937256,[0.30587584]
5.130584031576291e-05,-0.006422385107725859,0.6255067586898804,-0.16239361464977264,[0.5211012]
-0.0005189915536902845,-0.004638608545064926,0.6113459467887878,-0.11042872816324234,[0.68165493]
-0.0008775206515565515,-0.002017698949202895,0.6030210852622986,-0.04247843474149704,[0.79639155]
-0.0009566669468767941,0.0010464718798175454,0.6019486784934998,0.03690816089510918,[0.8536478]
-0.0007280002464540303,0.004162925761193037,0.6090438961982727,0.12201645970344543,[0.83796304]
-0.0001978923100978136,0.007043228484690189,0.6245880722999573,0.20557744801044464,[0.7477892]
0.0006004686001688242,0.009442736394703388,0.6481293439865112,0.2801629900932312,[0.5947413]
0.0016090612625703216,0.011101419106125832,0.6785194873809814,0.3395061194896698,[0.39281338]
0.0027445682790130377,0.011773185804486275,0.7140393853187561,0.3787357807159424,[0.15218642]
0.003902687691152096,0.011301923543214798,0.7525231242179871,0.39398956298828125,[-0.11866058]
0.004969106521457434,0.009675252251327038,0.7914520502090454,0.3822404444217682,[-0.40761527]
0.005834226030856371,0.007039335090667009,0.8280527591705322,0.3416612446308136,[-0.6948034]
0.006408573128283024,0.0036934458184987307,0.8594483733177185,0.2724038362503052,[-0.9499085]
0.006637189537286758,6.813094660174102e-05,0.8828982710838318,0.17764678597450256,[-1.1312604]
0.006510680541396141,-0.0033346156124025583,0.8961463570594788,0.06473512202501297,[-1.1903713]
0.006068339571356773,-0.006060086656361818,0.8978651762008667,-0.054132115095853806,[-1.0858433]
0.0053877574391663074,-0.007863402366638184,0.888113260269165,-0.16260364651679993,[-0.8058698]
0.004559393506497145,-0.00882661808282137,0.8686320781707764,-0.24312937259674072,[-0.3932013]
0.0036568576470017433,-0.00926154013723135,0.8427476286888123,-0.28242114186286926,[0.04513191]
0.002728263847529888,-0.009312535636126995,0.8146861791610718,-0.2779045104980469,[0.38593775]
0.0018252066802233458,-0.008636032231152058,0.78843754529953,-0.23935765027999878,[0.58880186]
0.0010383437620475888,-0.006757022347301245,0.766851544380188,-0.18061110377311707,[0.70959264]
0.0004859051259700209,-0.0037097029853612185,0.7516198754310608,-0.10987266153097153,[0.8060486]
0.00026093170163221657,-8.109566988423467e-05,0.7438461184501648,-0.02953382581472397,[0.87568825]
0.0003947922377847135,0.0034670624881982803,0.7443850636482239,0.057773783802986145,[0.87986296]
0.0008637853898108006,0.0065478975884616375,0.7536728978157043,0.14553411304950714,[0.79555]
0.0016145511763170362,0.008991074748337269,0.7714015245437622,0.22491206228733063,[0.63195527]
0.0025773581583052874,0.010633124969899654,0.7964159846305847,0.2879909873008728,[0.41217548]
0.003663889830932021,0.011250155977904797,0.8268621563911438,0.3291659355163574,[0.15335935]
0.00476469611749053,0.01065084245055914,0.8603938221931458,0.34454187750816345,[-0.13609937]
0.005756831262260675,0.008790761232376099,0.89430832862854,0.3310512602329254,[-0.44720128]
0.006520266178995371,0.00582126947119832,0.9256318211555481,0.28651395440101624,[-0.76076716]
0.006957069505006075,0.0020856810733675957,0.951248824596405,0.21065852046012878,[-1.0425134]
0.007009413093328476,-0.0019095009192824364,0.9681536555290222,0.10663663595914841,[-1.242534]
0.006673499941825867,-0.005565200001001358,0.9738553762435913,-0.017410550266504288,[-1.3018007]
0.006003785878419876,-0.008340158499777317,0.9669134616851807,-0.14743424952030182,[-1.1698654]
0.0050993021577596664,-0.009975217282772064,0.9474945664405823,-0.26432710886001587,[-0.83317643]
0.004068583715707064,-0.010668646544218063,0.9177311062812805,-0.34760376811027527,[-0.34861827]
0.0029878781642764807,-0.010939451865851879,0.8815770745277405,-0.3824489116668701,[0.14036095]
0.001891029067337513,-0.011021347716450691,0.843893826007843,-0.3684074878692627,[0.47709516]
0.0008163666934706271,-0.010393050499260426,0.8089596033096313,-0.32074034214019775,[0.63789964]
-0.0001398000167682767,-0.008380246348679066,0.7794314026832581,-0.25709104537963867,[0.72402567]
-0.0008428028086200356,-0.005061486270278692,0.7566087245941162,-0.18492676317691803,[0.8144147]
-0.0011937703238800168,-0.0012264283141121268,0.7413623929023743,-0.10376591235399246,[0.89381284]
-0.0011728566605597734,0.0023370212875306606,0.7345504760742188,-0.014648270793259144,[0.9008496]
-0.0008209575316868722,0.005292115733027458,0.736680269241333,0.07521740347146988,[0.80396146]
-0.0002003217814490199,0.007600031327456236,0.7474110722541809,0.15544317662715912,[0.61995924]
0.0006217011250555515,0.009180661290884018,0.7654306888580322,0.2173239141702652,[0.38353395]
0.0015642358921468258,0.009812712669372559,0.7886954545974731,0.2556321322917938,[0.11783149]
0.002524307928979397,0.009279084391891956,0.8147314786911011,0.26745250821113586,[-0.1687428]
0.0033839107491075993,0.007536908611655235,0.8408064246177673,0.2506963908672333,[-0.46793726]
0.0040294877253472805,0.004772985354065895,0.8640114665031433,0.20408493280410767,[-0.7587064]
0.004373278468847275,0.0013669764157384634,0.8813937902450562,0.1284334659576416,[-1.0039594]
0.004369873553514481,-0.0021789323072880507,0.8902301788330078,0.02826186828315258,[-1.1548227]
0.004024912603199482,-0.005341781303286552,0.8884450793266296,-0.08702144026756287,[-1.1617239]
0.0033919468987733126,-0.007729563396424055,0.8751022815704346,-0.20304246246814728,[-0.9934891]
0.002553478814661503,-0.009243621490895748,0.8508282899856567,-0.3022933900356293,[-0.6615942]
0.00158988987095654,-0.010113147087395191,0.8179551959037781,-0.36839476227760315,[-0.23965049]
0.0005557360127568245,-0.010631815530359745,0.7801586985588074,-0.3923238515853882,[0.15077603]
-0.0005097159883007407,-0.010699926875531673,0.7415295839309692,-0.377241313457489,[0.42157745]
-0.0015417208196595311,-0.009797449223697186,0.705488920211792,-0.33515095710754395,[0.58952016]
-0.0024324513506144285,-0.007629516068845987,0.6743251085281372,-0.276365727186203,[0.7212445]
-0.003069936530664563,-0.004548701923340559,0.6495636701583862,-0.20448388159275055,[0.8384725]
-0.0033902267459779978,-0.0012304633855819702,0.6324584484100342,-0.12090235948562622,[0.90523946]
-0.003388789249584079,0.0018539775628596544,0.6239790916442871,-0.030627937987446785,[0.881872]
-0.0030951250810176134,0.004555776249617338,0.6244350075721741,0.05733991414308548,[0.7650759]
-0.0025501118507236242,0.006804338656365871,0.6332220435142517,0.13366547226905823,[0.5803179]
-0.0018062010640278459,0.008409509435296059,0.6489047408103943,0.19156843423843384,[0.35453576]
-0.000937974953558296,0.0091021079570055,0.6694775819778442,0.22696717083454132,[0.10200878]
-4.3617732444545254e-05,0.008698569610714912,0.6925835609436035,0.23719945549964905,[-0.16975975]
0.0007678771507926285,0.007209641858935356,0.7156289219856262,0.2203371524810791,[-0.44756627]
0.001395975355990231,0.004839874338358641,0.7358793616294861,0.1757580190896988,[-0.70645815]
0.001765696331858635,0.0019326945766806602,0.7506377696990967,0.10532640665769577,[-0.91124433]
0.0018389361212030053,-0.0010970617877319455,0.7575342059135437,0.014422796666622162,[-1.0221024]
0.0016185366548597813,-0.00385081535205245,0.7548961043357849,-0.08758732676506042,[-1.0044763]
0.0011428565485402942,-0.006055692210793495,0.7421260476112366,-0.1878737360239029,[-0.84388274]
0.00047027066466398537,-0.007645049598067999,0.7199680805206299,-0.27214404940605164,[-0.5612231]
-0.00034021391184069216,-0.008717925287783146,0.6905122399330139,-0.32818496227264404,[-0.21793558]
-0.001238193828612566,-0.009332995861768723,0.6568240523338318,-0.34993061423301697,[0.10612639]
-0.0021703022066503763,-0.009304417297244072,0.6222553849220276,-0.33932027220726013,[0.36270198]
-0.003060409100726247,-0.008324408903717995,0.5897708535194397,-0.30313044786453247,[0.5589697]
-0.003811995033174753,-0.006343303248286247,0.5616869330406189,-0.24739937484264374,[0.7182669]
-0.004338563419878483,-0.0036901647690683603,0.5398108959197998,-0.17579852044582367,[0.83633894]
-0.00459097046405077,-0.0008070135372690856,0.5255663990974426,-0.09241287410259247,[0.88633615]
-0.004558216780424118,0.002013220451772213,0.5198606252670288,-0.00402363995090127,[0.8504572]
-0.0042527723126113415,0.00461756344884634,0.5228510499000549,0.08079611510038376,[0.73486656]
-0.0037026682402938604,0.0068398164585232735,0.5338624715805054,0.15409065783023834,[0.5597276]
-0.0029556076042354107,0.00843328982591629,0.5515050292015076,0.2099267840385437,[0.34370887]
-0.0020841846708208323,0.009144619107246399,0.5738701820373535,0.24423742294311523,[0.09884321]
-0.001182032166980207,0.008829397149384022,0.5986903309822083,0.25414803624153137,[-0.1640784]
-0.0003506951325107366,0.007510909345000982,0.6234530806541443,0.23784834146499634,[-0.4286001]
0.00031663867412135005,0.005371087230741978,0.6455302834510803,0.1951608806848526,[-0.67016655]
0.0007493491284549236,0.0027109344955533743,0.6623740196228027,0.12835551798343658,[-0.85749954]
0.000909222464542836,-0.00010413365816930309,0.6717883348464966,0.042826760560274124,[-0.9565906]
0.000794126361142844,-0.0027222170028835535,0.6722528338432312,-0.05262753367424011,[-0.93884444]
0.0004334697441663593,-0.004895876627415419,0.6632416248321533,-0.14634153246879578,[-0.7934683]
-0.0001242679136339575,-0.006538438610732555,0.6454389691352844,-0.2255582958459854,[-0.5393278]
-0.0008261994807980955,-0.007681799586862326,0.6207296848297119,-0.2793991267681122,[-0.22719803]
-0.0016214126953855157,-0.008323156274855137,0.5918831825256348,-0.3020663559436798,[0.07866614]
-0.002452816814184189,-0.008295916020870209,0.5619911551475525,-0.2942020297050476,[0.33640617]
-0.003244872437790036,-0.007375120650976896,0.5339133739471436,-0.26063987612724304,[0.54289377]
-0.003908028360456228,-0.005544327199459076,0.510014533996582,-0.20650900900363922,[0.7076519]
-0.004362395498901606,-0.003071169601753354,0.4921855032444,-0.13596056401729584,[0.8233766]
-0.004558463115245104,-0.0003152544959448278,0.48187315464019775,-0.053866397589445114,[0.8695293]
-0.004478927236050367,0.0024548787623643875,0.4799547791481018,0.032840877771377563,[0.8340741]
-0.004129806533455849,0.005054001696407795,0.4865659773349762,0.11601798236370087,[0.7233145]
-0.003536187345162034,0.007277820724993944,0.5010532736778259,0.18815341591835022,[0.5542157]
-0.002745571779087186,0.008868586272001266,0.5220800042152405,0.2434360831975937,[0.34303728]
-0.0018306062556803226,0.009582757018506527,0.5477933287620544,0.2776782810688019,[0.10172457]
-0.0008840227965265512,0.00928433332592249,0.5759690403938293,0.28787603974342346,[-0.15803772]
-6.111447419243632e-06,0.007992316037416458,0.6041287183761597,0.2721797823905945,[-0.419715]
0.0007104515098035336,0.0058762021362781525,0.6296746134757996,0.23038113117218018,[-0.65984935]
0.0011943377321586013,0.0032252599485218525,0.6500816941261292,0.16460905969142914,[-0.8485921]
0.001405652379617095,0.0003989699180237949,0.663157045841217,0.07997380197048187,[-0.952696]
0.0013402469921857119,-0.0022487551905214787,0.6673519015312195,-0.015087545849382877,[-0.94297194]
0.001025988021865487,-0.004460090771317482,0.6620782613754272,-0.10921086370944977,[-0.8064026]
0.000510991201736033,-0.006134043447673321,0.647936999797821,-0.1897186040878296,[-0.5584415]
-0.0001510381989646703,-0.007295873016119003,0.626735270023346,-0.2454695850610733,[-0.24693362]
-0.0009083254844881594,-0.007954079657793045,0.6012028455734253,-0.27010926604270935,[0.06350132]
-0.0017042658291757107,-0.00796029344201088,0.5744459629058838,-0.2637586295604706,[0.3265281]
-0.0024647219106554985,-0.00708468072116375,0.549373209476471,-0.23117980360984802,[0.53488964]
-0.0030999917071312666,-0.005278293043375015,0.528388500213623,-0.17784571647644043,[0.69867784]
-0.003527063177898526,-0.0027828183956444263,0.5133899450302124,-0.1081942543387413,[0.8140201]
-0.0036919943522661924,3.597346949391067e-05,0.5058166980743408,-0.027038289234042168,[0.8624247]
-0.0035745410714298487,0.0028817104175686836,0.5065525770187378,0.05895518511533737,[0.83129007]
-0.0031804696191102266,0.005543792154639959,0.5157639980316162,0.14185181260108948,[0.7252932]
-0.0025366044137626886,0.007805969566106796,0.5328425765037537,0.21418505907058716,[0.56012547]
-0.0016929741250351071,0.009408227168023586,0.5564961433410645,0.27006036043167114,[0.35135388]
-0.0007248804904520512,0.01010672003030777,0.5849052667617798,0.30513685941696167,[0.11042171]
0.0002721741620916873,0.009762699715793133,0.6158617734909058,0.3162074685096741,[-0.15165228]
0.0011947819730266929,0.008390615694224834,0.6468802690505981,0.3011532127857208,[-0.4191549]
0.0019467693055048585,0.006157885771244764,0.675325870513916,0.2594142556190491,[-0.6691753]
0.002453370951116085,0.003359717084094882,0.698599100112915,0.19271333515644073,[-0.87141967]
0.0026722783222794533,0.0003741141699720174,0.714393675327301,0.10579860955476761,[-0.99045247]
0.0025992209557443857,-0.002413887996226549,0.7210200428962708,0.006963357795029879,[-0.9928339]
0.0022651643957942724,-0.0047127543948590755,0.7177519798278809,-0.09214728325605392,[-0.8600873]
0.0017240382730960846,-0.006406883243471384,0.7051021456718445,-0.1780279278755188,[-0.6036025]
0.0010353823890909553,-0.007546970155090094,0.6848886013031006,-0.23830083012580872,[-0.27271694]
0.00025314479717053473,-0.008196800947189331,0.6599698066711426,-0.2655218243598938,[-0.27271694]
