x1,x2,x3,x4,output
-0.06195485591888428,-0.15214549303054808,0.2230067009292918,-0.1630268931388855,[0.6108427]
-0.07698794007301331,-0.1473559856414795,0.19781552134146002,-0.1511863112449646,[-2.6261]
-0.09127065539360046,-0.13561103343963624,0.17035055280618328,-0.20468535423278808,[-0.05211306]
-0.10447831153869629,-0.1265391230583191,0.1376585448492081,-0.20652639865875244,[0.93131065]
-0.11680425405502319,-0.11816757917404175,0.10592680457129361,-0.18867383003234864,[-0.84498787]
-0.12811754941940307,-0.10535423755645752,0.0747463459367638,-0.20679962635040283,[0.5441866]
-0.13821427822113036,-0.09423338174819947,0.042457826661820186,-0.19700682163238525,[1.0392942]
-0.1472054123878479,-0.08328951001167298,0.012358157714486796,-0.17731006145477296,[0.53328323]
-0.15503002405166627,-0.07054705619812011,-0.015262855741593391,-0.16791825294494628,[-2.0955997]
-0.16133960485458373,-0.05184009075164795,-0.044774394412129256,-0.2116938352584839,[-2.0470796]
-0.16576820611953735,-0.032975411415100096,-0.08119155908330786,-0.2544888973236084,[-0.10043859]
-0.16846582889556885,-0.018009696900844575,-0.12191432322528092,-0.2579237937927246,[2.0740871]
-0.1698280930519104,-0.0069546237587928775,-0.16038741278212876,-0.2174447536468506,[3.1215687]
-0.17013309001922608,0.0029694490134716035,-0.19107406771241434,-0.15586140155792236,[3.6450644]
-0.16944411993026734,0.012913677096366882,-0.21129008059056578,-0.08376410007476806,[2.5656939]
-0.16766537427902223,0.02512539327144623,-0.22141553247114656,-0.03340083360671997,[2.7891703]
-0.16467305421829223,0.037076160311698914,-0.22323864276985683,0.02146858423948288,[2.634181]
-0.160484778881073,0.04897088706493378,-0.21652644511775607,0.07323866486549377,[2.0564933]
-0.1550937533378601,0.06115072965621948,-0.2023132198826611,0.11340956687927246,[-1.5802245]
-0.14827460050582886,0.07868247628211975,-0.18636641674522614,0.08037258386611938,[-4.00576]
-0.13955016136169435,0.09998483657836914,-0.17878911871650016,-0.0015328523702919483,[-0.6262374]
-0.1289499044418335,0.11481724977493286,-0.1799114705791148,-0.015312290191650391,[0.2304883]
-0.11696383953094483,0.12718757390975952,-0.18212274432290645,-0.011745264381170272,[0.74300957]
-0.10381952524185181,0.13756518363952636,-0.18310293338704636,0.0022434307262301444,[-0.47871447]
-0.08960356712341308,0.148766827583313,-0.18341676160666073,-0.008270768076181411,[-2.3108447]
-0.07419760227203369,0.16167092323303223,-0.18774592523009176,-0.0555672824382782,[1.4730396]
-0.057816171646118165,0.16672221422195435,-0.19474244847914202,-0.026523607969284057,[-0.885304]
-0.040833157300949094,0.17414066791534424,-0.2001314297887867,-0.04483451247215271,[1.2431474]
-0.023312574625015257,0.17646692991256713,-0.20569792012586094,-0.020158755779266357,[-1.0484195]
-0.0054766152054071425,0.18082939386367797,-0.21026519173285768,-0.04147425889968872,[1.7213049]
0.012550505995750427,0.1790892958641052,-0.21466740043491245,-0.006911630183458329,[1.4484749]
0.030354756116867065,0.1761113166809082,-0.21391016012893035,0.022290439903736116,[2.879212]
0.04770132005214691,0.16909972429275513,-0.20666357606526686,0.08042651414871216,[2.584424]
0.06428753137588501,0.16058104038238524,-0.19053139021010915,0.13280320167541504,[1.4932389]
0.08001413941383362,0.15191551446914672,-0.16744984735666962,0.16339759826660155,[-0.84587383]
0.09497044682502746,0.14578561782836913,-0.14248862695726877,0.1470200538635254,[1.2166381]
0.10911378860473633,0.13458597660064697,-0.11747769795890838,0.17237685918807982,[-0.92922306]
0.12224249839782715,0.1261229157447815,-0.09117690670853876,0.15459158420562744,[0.95470047]
0.1343363881111145,0.1129111886024475,-0.0652778349314782,0.17496401071548462,[0.21376324]
0.14512239694595336,0.10008512735366822,-0.03708030252018952,0.1805031418800354,[1.5795193]
0.15447967052459716,0.08363248705863953,-0.0062380953676421744,0.21373310089111328,[1.44168]
0.1621742606163025,0.06681995391845703,0.029720583962023834,0.24424660205841064,[-1.8079438]
0.16843334436416627,0.0561467707157135,0.06635851789696887,0.20914382934570314,[-3.7706544]
0.17375718355178832,0.04869710206985474,0.0948889153085899,0.13445262908935546,[-2.8404832]
0.1782299280166626,0.0386273205280304,0.11273123823631111,0.07859770655632019,[3.137618]
0.18122063875198363,0.01684121638536453,0.1293651489178755,0.1433791160583496,[1.4642978]
0.1821638226509094,-0.0016256706789135934,0.15415665808914925,0.17433842420578002,[-2.188857]
0.1815285086631775,-0.013516852259635925,0.1791825186399452,0.13159433603286744,[-2.0329876]
0.17968007326126098,-0.025971004366874696,0.1976042408231343,0.0919708788394928,[-1.027672]
0.17651581764221191,-0.0401157021522522,0.21100634314879482,0.07255327105522155,[-0.05175591]
0.17188358306884766,-0.05553997159004211,0.22256507228120742,0.07272002696990967,[-2.8939521]
0.16589969396591187,-0.0662263810634613,0.23050619171972275,0.015650393068790437,[1.2866125]
0.15861120223999023,-0.08271528482437134,0.23471444202209685,0.0426131933927536,[-4.1030025]
0.15002379417419434,-0.09046210050582885,0.23630953783901484,-0.038876128196716306,[3.4287977]
0.1402468204498291,-0.10855729579925537,0.23457383498893306,0.03103920817375183,[-2.18089]
0.1290312886238098,-0.11734195947647094,0.23677937896292095,-0.011930669844150543,[0.8267031]
0.11680080890655517,-0.1295076608657837,0.23599132691468303,0.005499980226159096,[2.492178]
0.10330222845077515,-0.1429090142250061,0.24010404943241542,0.05632916688919067,[-0.6062403]
0.08870193362236023,-0.15036362409591675,0.24833292853521294,0.04474225640296936,[0.5916414]
0.07334190607070923,-0.15813440084457397,0.256243634659174,0.05712245106697082,[1.3739371]
0.05722343921661377,-0.1653948426246643,0.26711775116377895,0.08509814143180847,[-3.688727]
0.04071443974971771,-0.16439733505249024,0.2759617077740838,0.011258237063884735,[-4.2797947]
0.024385990202426912,-0.16124697923660278,0.27229285268866377,-0.07454189658164978,[-0.7169523]
0.008257637917995452,-0.16099027395248414,0.2595166613094441,-0.08889848589897156,[0.92219305]
-0.007872772961854934,-0.1614855170249939,0.24654563878414984,-0.07042040824890136,[1.8277335]
-0.024051916599273682,-0.16196928024291993,0.23766851781087506,-0.03383097052574158,[-1.4409242]
-0.04003157913684845,-0.15618892908096313,0.23042403972220565,-0.06307700276374817,[-2.8845499]
-0.055279380083084105,-0.14650813341140748,0.21666777311533225,-0.12150319814682006,[-3.3013523]
-0.06945446133613586,-0.1341595768928528,0.193067059993981,-0.18851110935211182,[-1.025219]
-0.08246470093727112,-0.12371559143066406,0.16170548750995967,-0.20989620685577393,[-0.20158911]
-0.09443762302398681,-0.11353392601013183,0.1279867313660023,-0.2148376703262329,[-1.0250795]
-0.1052932858467102,-0.1008694052696228,0.09241553305539903,-0.2365250825881958,[-1.3205338]
-0.114823317527771,-0.08677470684051514,0.05300454943220921,-0.2643035650253296,[0.42039776]
-0.12305926084518433,-0.07566392421722412,0.011405038018119982,-0.25699877738952637,[0.10415459]
-0.13014957904815674,-0.06370182037353515,-0.0294407145891891,-0.25611095428466796,[0.0095787]
-0.13603030443191527,-0.05143007040023804,-0.07026717428368635,-0.2571330785751343,[0.37553883]
-0.1407112956047058,-0.03985071480274201,-0.11078431178614667,-0.250736927986145,[2.7568426]
-0.14440903663635254,-0.03250337243080139,-0.14722278285298615,-0.19627728462219238,[3.6258373]
-0.14740343093872071,-0.025889360904693605,-0.17388081196969513,-0.12434078454971313,[3.8744907]
-0.14971731901168822,-0.018849658966064452,-0.1887742291823849,-0.047444140911102294,[2.4145932]
-0.15120774507522583,-0.008930183202028274,-0.19330275843858952,2.9423963860608636e-05,[1.3817129]
-0.15163401365280152,0.0027450861409306524,-0.19159984049652376,0.02670418918132782,[-2.0805705]
-0.15066641569137573,0.02006436586380005,-0.1900898564257632,-0.0163382887840271,[-0.60679054]
-0.14807367324829102,0.03466763198375702,-0.19353984189377973,-0.029678553342819214,[0.59166145]
-0.14411547183990478,0.046880847215652464,-0.19757407415430006,-0.018843920528888704,[-0.6712203]
-0.13887279033660888,0.060636472702026364,-0.20149949770679257,-0.03338384330272674,[-1.413866]
-0.13223336935043334,0.07487583756446839,-0.20868658323368616,-0.0628026008605957,[-0.3944478]
-0.12427031993865967,0.08659203052520752,-0.21924385485179332,-0.07161107063293456,[-0.47415304]
-0.11516869068145752,0.09745441079139709,-0.2312988541456504,-0.08192261457443237,[1.2465672]
-0.10512515306472778,0.10474073886871338,-0.24278527813659934,-0.05752846598625183,[0.82864714]
-0.09436540603637696,0.11168451309204101,-0.25091885712772743,-0.04145241379737854,[1.7655225]
-0.08300597071647645,0.1162530541419983,-0.25528962798685245,-0.006461922079324722,[1.6200948]
-0.07122594714164734,0.11988122463226318,-0.25427242309196063,0.025687733292579652,[1.7191291]
-0.05913921594619751,0.12207609415054321,-0.2480061988471663,0.059916329383850095,[2.565833]
-0.046938687562942505,0.12157114744186401,-0.23520247801104194,0.11126974821090699,[1.7152958]
-0.03480474650859833,0.12067056894302368,-0.21530659230473947,0.14564415216445922,[0.90256023]
-0.02277250736951828,0.1195216178894043,-0.19097303783094124,0.16378754377365112,[0.9971714]
-0.010916411131620406,0.11684584617614746,-0.16362302517394536,0.18395719528198243,[0.60948944]
0.000647078175097704,0.11358184814453125,-0.13355233947030873,0.19643728733062743,[1.8663883]
0.01174410730600357,0.10678185224533081,-0.09987372017409907,0.23439700603485109,[0.06417704]
0.022252719104290008,0.10238919258117676,-0.06246070443555876,0.23610422611236573,[-2.1146588]
0.032468396425247195,0.10169800519943237,-0.027572370888381735,0.19387942552566528,[-0.48710728]
0.04245994687080383,0.09707638621330261,0.0026925948622988014,0.18459876775741577,[-1.5745444]
0.052046197652816775,0.09386662244796753,0.030086938233630393,0.1534284234046936,[-1.887135]
0.06130301356315613,0.0904272437095642,0.052123592581698346,0.11602689027786255,[-1.524936]
0.07015104293823242,0.08536849617958069,0.06867874738758296,0.08602520823478699,[-0.8216877]
0.07840330600738525,0.07807963490486144,0.08136803409598806,0.07030064463615418,[-0.2925086]
0.08585492968559265,0.06901785135269164,0.09223905804271883,0.06532384753227234,[0.05547333]
0.09234762787818909,0.0586604118347168,0.10276857253094895,0.06742180585861206,[0.5892334]
0.09774305820465087,0.04679520726203919,0.1143201868829761,0.08032620549201966,[0.23977947]
0.10196380615234375,0.035246732831001285,0.12747793919107944,0.08619608283042908,[-0.50920296]
0.10507457256317139,0.024827679991722106,0.1406085699563535,0.07696438431739808,[-0.12841415]
0.10710731744766236,0.013534481823444366,0.15275884090275843,0.0754094123840332,[-1.5658875]
0.10810973644256591,0.004710159450769425,0.16281624702373299,0.044868627190589906,[0.45319033]
0.10808547735214233,-0.007665416598320008,0.17060289035051984,0.05500584840774536,[-1.4119458]
0.1069592833518982,-0.016654674708843232,0.17760865332769732,0.027535209059715272,[0.3607707]
0.1048205852508545,-0.028440386056900024,0.18251415210784355,0.035746785998344424,[-1.9750066]
0.10167586803436279,-0.03590911328792572,0.18572889447719623,-0.0031281884759664534,[0.8906579]
0.09760842323303223,-0.04774172306060791,0.18642834379370093,0.015672376751899718,[0.01744509]
0.0924390733242035,-0.05751861929893494,0.18899725383153348,0.01683431416749954,[0.2947545]
0.08630033731460571,-0.06706653237342834,0.19210278906515674,0.02351885735988617,[-1.1444356]
0.07933287024497986,-0.0734537661075592,0.1944229094624716,0.0011546761728823186,[0.4262929]
0.0716559886932373,-0.08158769011497498,0.19519267178193203,0.010346584767103196,[-0.9580097]
0.06329349875450134,-0.086514413356781,0.1956461014790824,-0.008411066979169846,[1.5049028]
0.0543152391910553,-0.09450419545173645,0.19626605498274724,0.022339949011802675,[0.18845177]
0.044666913151741025,-0.09925673007965088,0.20008716636841548,0.026495495438575746,[0.2964549]
0.034580716490745546,-0.10306419134140014,0.20470213546311614,0.03273138105869293,[-1.55865]
0.0242787629365921,-0.1027571678161621,0.20792640215181143,0.0015339647419750691,[-1.7352078]
0.014063411951065063,-0.10103490352630615,0.20595357790104404,-0.03330709934234619,[-0.6187353]
0.003995982930064201,-0.09992218017578125,0.1998601953877464,-0.04577115774154663,[-1.2311711]
-0.005873399600386619,-0.09662864208221436,0.19099202955138342,-0.07066319584846496,[1.0779095]
-0.01552048921585083,-0.09606351852416992,0.18111599341199425,-0.04915218651294708,[0.15256023]
-0.025009280443191527,-0.09293529391288757,0.1734716077474206,-0.0463662326335907,[-0.4302745]
-0.0341036856174469,-0.0877664029598236,0.16551716944002376,-0.05541638135910034,[-0.9676614]
-0.04260231256484985,-0.08062586188316345,0.1554267886835562,-0.075393545627594,[-2.491163]
-0.050236457586288454,-0.06969676017761231,0.1401952107023339,-0.12619072198867798,[-2.4224381]
-0.056736552715301515,-0.057750475406646726,0.11695897355056745,-0.17573357820510865,[0.92096233]
-0.06225655078887939,-0.051314204931259155,0.09012458325766443,-0.1579224944114685,[1.4402351]
-0.06715914607048035,-0.045540603995323184,0.06678908068996046,-0.12967673540115357,[0.6952143]
-0.07141190767288208,-0.03793934285640717,0.046988537784009674,-0.11651960611343384,[-1.0150638]
-0.0747523307800293,-0.026531383395195007,0.027079937965158434,-0.13795284032821656,[-0.04533482]
-0.07701672315597534,-0.016777898371219634,0.005004631386849898,-0.13983309268951416,[1.1716108]
-0.07839722037315369,-0.009326793253421783,-0.015806065666630776,-0.11714580059051513,[0.8409796]
-0.07900171279907227,-0.001111387088894844,-0.03343176250436334,-0.10114549398422241,[0.25793743]
-0.07873607873916626,0.008301053196191788,-0.0492607187910875,-0.09692054390907287,[0.14255762]
-0.07752233743667603,0.017865763604640962,-0.06456482484355888,-0.09501132965087891,[0.50472784]
-0.07538712024688721,0.0265421062707901,-0.07909794957753047,-0.08576316237449647,[0.5587716]
-0.07239784002304077,0.03486411869525909,-0.09208770294798611,-0.07539079785346985,[0.45344734]
-0.06858095526695251,0.04305400550365448,-0.10355947049134104,-0.06710326671600342,[1.4428277]
-0.06403670310974122,0.04894983768463135,-0.11243816620267448,-0.038803020119667055,[2.012401]
-0.05896343588829041,0.053315526247024535,-0.1160781827115989,0.001036312710493803,[-0.04048109]
-0.053320229053497314,0.060994547605514524,-0.11601113302124662,-0.0004907546564936638,[-1.015096]
-0.046861082315444946,0.06985638737678528,-0.11743518003132504,-0.021620357036590578,[-0.52104664]
-0.03958257138729095,0.07702950239181519,-0.12158302110503992,-0.032709115743637086,[0.37797928]
-0.03168705105781555,0.08168767094612121,-0.1263359884800964,-0.02558071315288544,[0.8881831]
-0.023398208618164062,0.08452683091163635,-0.1292940200867689,-0.008078434318304063,[1.4436331]
-0.014902803301811218,0.08542285561561584,-0.12874789903075715,0.020711933076381684,[0.18367195]
-0.006262493133544922,0.08769881725311279,-0.12523199275087615,0.024175789952278138,[1.2816434]
0.00248451866209507,0.08694077730178833,-0.11974908685376996,0.04987888336181641,[-0.09400702]
0.01121826320886612,0.08775801658630371,-0.11193619473054778,0.04792250394821167,[0.9121747]
0.019918088614940644,0.08567318320274353,-0.10313630232676337,0.06636251211166382,[2.7747445]
0.02822471559047699,0.07894527912139893,-0.08900204166757283,0.1224984884262085,[1.432663]
0.03591752052307129,0.0737277626991272,-0.06765070905375757,0.15165679454803466,[0.9241462]
0.043090987205505374,0.06860237717628478,-0.04230601622114281,0.17064379453659057,[-1.1887956]
0.04989024996757507,0.06697330474853516,-0.01665119485471407,0.14702997207641602,[-0.94161606]
0.056480014324188234,0.06416627168655395,0.005567555182538578,0.12847822904586792,[-1.7990243]
0.0628295123577118,0.062362170219421385,0.02373558801311785,0.09267795681953431,[0.10838699]
0.06881479024887086,0.05597139000892639,0.03866354036979847,0.09548192620277404,[-0.77667475]
0.07420403957366943,0.050662273168563844,0.05290387054656845,0.08047407865524292,[1.1698961]
0.07888110876083373,0.04085265398025513,0.06726227050383464,0.10483644008636475,[0.8220625]
0.08258506655693054,0.03126380741596222,0.08505338598552845,0.12221052646636962,[-0.22635794]
0.08539627194404602,0.023330870270729064,0.10426379580400322,0.1184430480003357,[0.02644539]
0.08738023638725281,0.014570991694927215,0.12320065654621896,0.11979429721832276,[-0.70338917]
0.08853161931037903,0.006892171502113342,0.14141575602064133,0.10643048286437988,[-1.2921233]
0.08894599676132202,-1.734407269395888e-05,0.15674880974290756,0.08120564818382263,[-2.0799727]
0.0887131929397583,-0.005828830599784851,0.1670570545611508,0.040114179253578186,[-0.841094]
0.0878035843372345,-0.013988403975963593,0.1724154138560166,0.023995396494865418,[-0.35309744]
0.08604271411895752,-0.023007473349571227,0.1758341322358326,0.017704132199287414,[-0.22570324]
0.08337416648864746,-0.032151412963867185,0.17841423619480493,0.013966836035251617,[0.85744476]
0.07972451448440551,-0.04293673038482666,0.18178738203465883,0.032027223706245424,[0.14504242]
0.07505722045898437,-0.05218272209167481,0.1871192743464908,0.035702675580978394,[-0.12846708]
0.06949955224990845,-0.0605581521987915,0.19268280493492468,0.03382701575756073,[-0.39543962]
0.0631410002708435,-0.06800380945205689,0.19760259019408488,0.026527774333953858,[-0.9861784]
0.05609830617904663,-0.07392752170562744,0.2006002843298127,0.007284516096115112,[-0.34782124]
0.0484463095664978,-0.08025639057159424,0.20135010629144623,0.0008389665745198727,[0.5100317]
0.040133890509605405,-0.08725901842117309,0.20216982385558624,0.011604133993387222,[-0.56862783]
0.031222426891326906,-0.09172104597091675,0.2033164418625021,0.00059028510004282,[-0.5790467]
0.02189892381429672,-0.09531834721565247,0.20269246613632608,-0.010701775550842285,[-0.20206118]
0.012227018922567367,-0.09862526655197143,0.20074988444538366,-0.014476695656776428,[-0.9229312]
0.0023088455200195312,-0.0998101532459259,0.19727789059004153,-0.03283942043781281,[-0.43238544]
-0.007720205932855606,-0.10080417394638061,0.19150704478755007,-0.041405901312828064,[-0.19713354]
-0.01782427877187729,-0.10118967294692993,0.18466920960021643,-0.045316705107688905,[-0.6419754]
-0.02789652645587921,-0.09980847239494324,0.17663320745048103,-0.05827256441116333,[0.5590887]
-0.03787199556827545,-0.09948310256004333,0.168069952642316,-0.04711874425411224,[1.3361816]
-0.04783158004283905,-0.09957950711250305,0.16227360746692315,-0.020386816561222078,[-0.46662712]
-0.05763598680496216,-0.09553906917572022,0.15841345965287354,-0.030072945356369018,[-0.15974474]
-0.06701810359954834,-0.09105275273323059,0.15339974031987796,-0.03366341590881348,[-0.9142275]
-0.07585912942886353,-0.0842565655708313,0.14684067171441934,-0.05255258083343506,[-0.9254508]
-0.08398152589797973,-0.07649540901184082,0.1372550134784942,-0.07176050543785095,[-2.335236]
-0.09118711352348327,-0.06520016193389892,0.12279624294273729,-0.1194989562034607,[-2.774538]
-0.09718970060348511,-0.052068817615509036,0.10016806338183122,-0.1762188196182251,[0.8678603]
-0.10212442874908448,-0.04521145224571228,0.0731855528476774,-0.15952048301696778,[0.40671778]
-0.10632400512695313,-0.037111487984657285,0.048264919898781955,-0.15218008756637574,[-0.24009371]
-0.10964785814285279,-0.027375078201293944,0.023677948805622018,-0.15794827938079833,[0.5018711]
-0.11204601526260376,-0.018861621618270874,-0.0008752081820717282,-0.14876121282577515,[0.88127804]
-0.1136152982711792,-0.010918672382831573,-0.023479633788752008,-0.1319293737411499,[0.01458263]
-0.11431384086608887,-0.0010814487002789974,-0.04452063391171559,-0.1326163411140442,[0.0987916]
-0.11403238773345947,0.008643636852502823,-0.06556266804942851,-0.13159942626953125,[0.53818655]
-0.11281335353851318,0.017485804855823517,-0.08587722063591816,-0.1216961145401001,[1.17131]
-0.11076079607009888,0.0250605970621109,-0.10380087024663176,-0.09899498224258423,[0.93695736]
-0.10793468952178956,0.03301926553249359,-0.11841152711405682,-0.08100472092628479,[0.36048794]
-0.10427501201629638,0.04189419150352478,-0.13089772004476635,-0.07461649179458618,[0.51716566]
-0.09974974393844604,0.05020743012428284,-0.14216366173475772,-0.06503029465675354,[0.82490015]
-0.09442840218544006,0.05762804746627807,-0.15150627907271658,-0.04919757544994354,[1.0938549]
-0.08839938044548035,0.06417530179023742,-0.1579811466239071,-0.027899742126464844,[-0.29549646]
-0.08163557648658752,0.07269442081451416,-0.16284614807409947,-0.03455644249916077,[-1.0744987]
-0.07398924827575684,0.08194947838783265,-0.16976626806818407,-0.05684992074966431,[0.44457006]
-0.06555180549621582,0.08784934282302856,-0.1782812941517097,-0.04846330285072327,[1.7803197]
-0.056643062829971315,0.09078574776649476,-0.18374434506835363,-0.01310444474220276,[1.4051723]
-0.04744361042976379,0.0936242699623108,-0.1840569780048633,0.014761367440223694,[1.4051723]
