x1,x2,x3,x4,output
0.006693076808005571,0.00425005191937089,-0.00019607528520282358,-0.037074506282806396,[-0.04234046]
0.0069829742424190044,0.0008658081642352045,-0.004059377126395702,-0.040970128029584885,[-0.03334519]
0.006817302200943232,-0.00543845584616065,-0.008264545351266861,-0.04367423057556152,[-0.02197513]
0.005928417202085257,-0.014048241078853607,-0.012685366906225681,-0.04501080885529518,[-0.00898497]
0.004120211116969585,-0.024098306894302368,-0.01718205399811268,-0.044904403388500214,[0.00469891]
0.0012898140121251345,-0.03455740958452225,-0.02161164954304695,-0.043388791382312775,[0.01805837]
-0.002559840213507414,-0.0443294383585453,-0.025838913396000862,-0.04060601815581322,[0.03008107]
-0.007317832671105862,-0.0523611418902874,-0.02974669821560383,-0.03679504245519638,[0.0398654]
-0.012773705646395683,-0.05774596706032753,-0.033244773745536804,-0.03227028250694275,[0.04671726]
-0.018635738641023636,-0.05981385335326195,-0.0362761951982975,-0.027391890063881874,[0.05022471]
-0.024557296186685562,-0.05819817632436752,-0.03882046416401863,-0.022530872374773026,[0.05029964]
-0.030168693512678146,-0.05287321284413338,-0.040893178433179855,-0.01803298480808735,[0.04718272]
-0.03511148691177368,-0.04415838047862053,-0.042542170733213425,-0.01418544165790081,[0.04141474]
-0.039071835577487946,-0.03268885612487793,-0.04384056478738785,-0.011189855635166168,[0.03377847]
-0.04180970415472984,-0.019355375319719315,-0.044877488166093826,-0.009144050069153309,[0.02521867]
-0.04318101331591606,-0.005219143815338612,-0.045747384428977966,-0.0080343596637249,[0.01674917]
-0.043150655925273895,0.008589809760451317,-0.04653899371623993,-0.007738873362541199,[0.00935079]
-0.0417950339615345,0.020980950444936752,-0.04732508957386017,-0.00804154947400093,[0.00387465]
-0.039293933659791946,0.031007608398795128,-0.04815400019288063,-0.008655612356960773,[0.00095618]
-0.03591251000761986,0.03795724734663963,-0.049043770879507065,-0.00925414077937603,[0.00095379]
-0.03197517246007919,0.04141876846551895,-0.04997951537370682,-0.009504491463303566,[0.00391365]
-0.027833886444568634,0.041320305317640305,-0.05091425031423569,-0.009103292599320412,[0.0095674]
-0.02383405715227127,0.03793380782008171,-0.051773108541965485,-0.007808348163962364,[0.017357]
-0.020281268283724785,0.03184601664543152,-0.05246048793196678,-0.005464693997055292,[0.02648718]
-0.017412176355719566,0.023898713290691376,-0.05286950245499611,-0.0020223474130034447,[0.03600058]
-0.015372369438409805,0.01510411687195301,-0.0528927780687809,0.002455939305946231,[0.04487062]
-0.014203359372913837,0.006543728988617659,-0.05243360996246338,0.007797848898917437,[0.05210482]
-0.01383996196091175,-0.0007394967833533883,-0.05141634866595268,0.013735665939748287,[0.05684759]
-0.014118318445980549,-0.0058451066724956036,-0.04979497939348221,0.01993032731115818,[0.05846853]
-0.014793751761317253,-0.008105016313493252,-0.047558993101119995,0.026002900674939156,[0.05662633]
-0.015566702000796795,-0.007150463294237852,-0.044735949486494064,0.031570181250572205,[0.0513003]
-0.016114182770252228,-0.0029494413174688816,-0.041390471160411835,0.03628050535917282,[0.04278969]
-0.01612365059554577,0.004189067520201206,-0.037619784474372864,0.03984619304537773,[0.03168331]
-0.015325959771871567,0.013644472695887089,-0.03354628384113312,0.04206959903240204,[0.01880531]
-0.013524137437343597,0.02454465813934803,-0.029307816177606583,0.042860664427280426,[0.00514077]
-0.010615164414048195,0.03585086762905121,-0.025046618655323982,0.042244553565979004,[-0.00825441]
-0.006602592300623655,0.04645910859107971,-0.020897917449474335,0.04035858064889908,[-0.02035268]
-0.0015987486112862825,0.05530815199017525,-0.01697925664484501,0.03743857517838478,[-0.03025564]
0.004183707758784294,0.06148362532258034,-0.01338158268481493,0.033795539289712906,[-0.03728248]
0.010450085625052452,0.06430798768997192,-0.0101629588752985,0.029784874990582466,[-0.0410367]
0.016850046813488007,0.06340758502483368,-0.007345534395426512,0.025771241635084152,[-0.04144146]
0.0230095237493515,0.058750152587890625,-0.004916048143059015,0.022092828527092934,[-0.03874177]
0.028565051034092903,0.05064907670021057,-0.0028297838289290667,0.01902875304222107,[-0.03347554]
0.03319718688726425,0.039734017103910446,-0.0010175337083637714,0.01677270233631134,[-0.02641768]
0.036659758538007736,0.026890726760029793,0.0006051487871445715,0.01541526336222887,[-0.0185038]
0.03880208358168602,0.013175996951758862,0.0021273347083479166,0.014936355873942375,[-0.01073823]
0.0395820252597332,-0.0002839466615114361,0.0036317831836640835,0.015208522789180279,[-0.00409459]
0.03906860202550888,-0.012401700951159,0.005184759385883808,0.0160108283162117,[0.00058201]
0.037433937191963196,-0.0222330205142498,0.0068276189267635345,0.017052145674824715,[0.00266161]
0.03493531048297882,-0.029067056253552437,0.008571011945605278,0.01800169050693512,[0.00179218]
0.03188910707831383,-0.03249365836381912,0.010392298921942711,0.018523555248975754,[-0.00206526]
0.028639214113354683,-0.03244117274880409,0.012236446142196655,0.01831177994608879,[-0.00863311]
0.025522956624627113,-0.029181048274040222,0.01402030698955059,0.017122482880949974,[-0.01734363]
0.0228379238396883,-0.023298822343349457,0.01563987508416176,0.014799960888922215,[-0.02739204]
0.020812921226024628,-0.01563439704477787,0.016979819163680077,0.011294415220618248,[-0.03781265]
0.019585900008678436,-0.007197439204901457,0.017924373969435692,0.006669582333415747,[-0.04757199]
0.019191019237041473,0.0009337640949524939,0.018368562683463097,0.0010993964970111847,[-0.05567233]
0.019556090235710144,0.007720132824033499,0.018228648230433464,-0.005146358627825975,[-0.06125299]
0.020510662347078323,0.012265721336007118,0.01745074801146984,-0.011726142838597298,[-0.06367822]
0.02180393971502781,0.013907557353377342,0.016016751527786255,-0.018258124589920044,[-0.06259984]
0.023130780085921288,0.012282544746994972,0.01394693087786436,-0.024355625733733177,[-0.0579882]
0.024163199588656425,0.007364829070866108,0.011298997327685356,-0.029662715271115303,[-0.05013201]
0.024584291502833366,-0.0005300474585965276,0.008163735270500183,-0.03388646990060806,[-0.039609]
0.02412121370434761,-0.010774600319564342,0.0046576582826673985,-0.03682293742895126,[-0.02723354]
0.02257400006055832,-0.022489553317427635,0.0009134053834713995,-0.038374803960323334,[-0.01398386]
0.019837362691760063,-0.03462878614664078,-0.0029312423430383205,-0.03855926916003227,[-0.00091307]
0.015913326293230057,-0.04608077183365822,-0.006744706071913242,-0.037505388259887695,[0.01095]
0.010913453064858913,-0.05577663704752922,-0.010412266477942467,-0.0354408361017704,[0.02070269]
0.005050402134656906,-0.0627942904829979,-0.01384500227868557,-0.03266885131597519,[0.02765896]
-0.001380362082272768,-0.06644848734140396,-0.016986120492219925,-0.02953757718205452,[0.0314183]
-0.008026961237192154,-0.06635794043540955,-0.019814029335975647,-0.02640479989349842,[0.03190268]
-0.014513027854263783,-0.06248294189572334,-0.02234186790883541,-0.023601947352290154,[0.02935962]
-0.020472068339586258,-0.05512973293662071,-0.02461354248225689,-0.02140110731124878,[0.02433171]
-0.025580910965800285,-0.04492120444774628,-0.02669672667980194,-0.01998845674097538,[0.0175988]
-0.029588991776108742,-0.03273678570985794,-0.02867356315255165,-0.019446557387709618,[0.01009898]
-0.032340627163648605,-0.019627435132861137,-0.03063000552356243,-0.01974702626466751,[0.00283464]
-0.033788107335567474,-0.006714042276144028,-0.03264487162232399,-0.020754264667630196,[-0.00322724]
-0.03399437665939331,0.004920815583318472,-0.03477969393134117,-0.022239822894334793,[-0.00725288]
-0.03312501311302185,0.014337210915982723,-0.037070393562316895,-0.023906150832772255,[-0.00862409]
-0.03143034130334854,0.020828066393733025,-0.039521582424640656,-0.025417175143957138,[-0.0069996]
-0.02921943925321102,0.02398640848696232,-0.042104098945856094,-0.026432709768414497,[-0.00234794]
-0.026828596368432045,0.023743098601698875,-0.04475598409771919,-0.026643196120858192,[0.00504966]
-0.024587318301200867,0.020371368154883385,-0.047386813908815384,-0.025801410898566246,[0.01462387]
-0.02278522215783596,0.0144577631726861,-0.04988498240709305,-0.023748356848955154,[0.02556814]
-0.021643077954649925,0.006842386908829212,-0.05212721973657608,-0.02043098770081997,[0.03691103]
-0.021290810778737068,-0.00146566575858742,-0.05398952215909958,-0.01591024175286293,[0.04760897]
-0.021754639223217964,-0.009389425627887249,-0.05535843223333359,-0.010358148254454136,[0.0566491]
-0.02295459434390068,-0.01589181460440159,-0.05614158883690834,-0.004044008906930685,[0.06315362]
-0.02471267245709896,-0.020079534500837326,-0.056276511400938034,0.0026894633192569017,[0.06647068]
-0.026770811527967453,-0.021292872726917267,-0.05573667213320732,0.00945767480880022,[0.06624086]
-0.028816957026720047,-0.019172605127096176,-0.05453424155712128,0.01587005890905857,[0.06242935]
-0.030516624450683594,-0.013697358779609203,-0.052719246596097946,0.02156626246869564,[0.05532575]
-0.03154687583446503,-0.005187766160815954,-0.05037521943449974,0.02624901942908764,[0.04551187]
-0.031629376113414764,0.005723020527511835,-0.047611843794584274,0.029710453003644943,[0.03380537]
-0.030559249222278595,0.018149543553590775,-0.04455530270934105,0.03184967488050461,[0.02118393]
-0.028226932510733604,0.031039072200655937,-0.041337285190820694,0.03268032148480415,[0.0086942]
-0.02463085576891899,0.04327315464615822,-0.03808365389704704,0.0323273129761219,[-0.00264699]
-0.01987968198955059,0.05377576872706413,-0.034903865307569504,0.031013064086437225,[-0.01195162]
-0.014183895662426949,0.061617545783519745,-0.03188216686248779,0.029034169390797615,[-0.01854749]
-0.007837516255676746,0.06610587984323502,-0.029071392491459846,0.026730800047516823,[-0.02204358]
-0.0011917167576029897,0.06685207039117813,-0.02649000659584999,0.024451853707432747,[-0.02236553]
0.005377098452299833,0.06380896270275116,-0.02412264794111252,0.022519512102007866,[-0.01975849]
0.01150165218859911,0.05727535858750343,-0.021924104541540146,0.021196847781538963,[-0.01475863]
0.016857245936989784,0.04786673188209534,-0.019826268777251244,0.02066163904964924,[-0.00813854]
0.021191053092479706,0.03645521029829979,-0.017747381702065468,0.02098873257637024,[-0.00083021]
0.024344399571418762,0.024084653705358505,-0.015602619387209415,0.022142590954899788,[0.00616698]
0.02626589685678482,0.011869163252413273,-0.013315001502633095,0.023980705067515373,[0.01188671]
0.02701413817703724,0.0008849324658513069,-0.010825520381331444,0.02626771479845047,[0.01549416]
0.026749731972813606,-0.007934002205729485,-0.008101483806967735,0.028698980808258057,[0.01637164]
0.025717468932271004,-0.013885914348065853,-0.005142213776707649,0.030931321904063225,[0.01418068]
0.024220380932092667,-0.016568606719374657,-0.0019815093837678432,0.032617658376693726,[0.00889567]
0.022588254883885384,-0.015917131677269936,0.0013133656466379762,0.03344208002090454,[0.0008064]
0.021143697202205658,-0.012208313681185246,0.004646083805710077,0.033151838928461075,[-0.00950861]
0.02016909420490265,-0.006031684577465057,0.007898611016571522,0.03158332780003548,[-0.02123388]
0.019877705723047256,0.001770293340086937,0.010940831154584885,0.028679775074124336,[-0.03339166]
0.020391743630170822,0.010186831466853619,0.013641543686389923,0.024499015882611275,[-0.04493363]
0.021729569882154465,0.018139958381652832,0.01587980054318905,0.01921042427420616,[-0.05484398]
0.023803284391760826,0.024592317640781403,0.01755549944937229,0.013080879114568233,[-0.06224177]
0.026426954194903374,0.028651073575019836,0.018598178401589394,0.006450892426073551,[-0.06647036]
0.029334669932723045,0.029657721519470215,0.018973127007484436,-0.00029679073486477137,[-0.06716199]
0.03220667317509651,0.02725495770573616,0.018684174865484238,-0.006772756576538086,[-0.06427095]
0.034700993448495865,0.021424030885100365,0.01777292974293232,-0.012616856954991817,[-0.05807301]
0.036487504839897156,0.012488840147852898,0.016314536333084106,-0.01753077283501625,[-0.04913529]
0.03728102520108223,0.0010864160722121596,0.014410448260605335,-0.02130419760942459,[-0.03826225]
0.03687024861574173,-0.011893327347934246,0.012178916484117508,-0.023832567036151886,[-0.02642101]
0.03513965383172035,-0.02539265900850296,0.009744098410010338,-0.025124819949269295,[-0.01465157]
0.032082222402095795,-0.038287606090307236,0.007224824279546738,-0.025300532579421997,[-0.00396837]
0.0278017520904541,-0.04949614033102989,0.004724067635834217,-0.024576537311077118,[0.00474036]
0.022504474967718124,-0.05808243155479431,0.0023201412986963987,-0.023243878036737442,[0.01080139]
0.0164808239787817,-0.06334701925516129,6.049988223821856e-05,-0.02163728140294552,[0.01382368]
0.010079081170260906,-0.06489402800798416,-0.002041229512542486,-0.02010021172463894,[0.01373547]
0.0036734880413860083,-0.06266892701387405,-0.0040046898648142815,-0.018949173390865326,[0.01078729]
-0.0023700972087681293,-0.0569629929959774,-0.00587878841906786,-0.018441030755639076,[0.00552324]
-0.007727642077952623,-0.0483841598033905,-0.007734673097729683,-0.018746571615338326,[-0.00127606]
-0.012146229855716228,-0.03779705986380577,-0.00965641625225544,-0.01993284933269024,[-0.00867214]
-0.01546635664999485,-0.02623816393315792,-0.011730344966053963,-0.021955888718366623,[-0.01566283]
-0.01763506419956684,-0.014814324676990509,-0.014034092426300049,-0.024664463475346565,[-0.0212833]
-0.01870865933597088,-0.0045946561731398106,-0.016626451164484024,-0.02781464345753193,[-0.02470367]
-0.018844766542315483,0.0034936806187033653,-0.019539061933755875,-0.031093716621398926,[-0.02531278]
-0.01828451082110405,0.008755582384765148,-0.022770769894123077,-0.034151069819927216,[-0.02277807]
-0.017326612025499344,0.01079515554010868,-0.026285221800208092,-0.03663277626037598,[-0.01707755]
-0.01629592478275299,0.009553349576890469,-0.03001192770898342,-0.038216397166252136,[-0.00850149]
-0.015509557910263538,0.005312388762831688,-0.03385068476200104,-0.03864266350865364,[0.00237255]
-0.015243880450725555,-0.0013333703391253948,-0.03767891973257065,-0.03774125128984451,[0.01472945]
-0.01570568047463894,-0.009537267498672009,-0.041361305862665176,-0.03544854745268822,[0.0275885]
-0.017010299488902092,-0.01828496716916561,-0.044760748744010925,-0.031815726310014725,[0.03989359]
-0.019168900325894356,-0.02649560198187828,-0.04774976894259453,-0.02700617164373398,[0.05061617]
-0.02208612486720085,-0.03312956541776657,-0.05022118613123894,-0.021281946450471878,[0.05885946]
-0.02556837722659111,-0.03729240223765373,-0.05209703370928764,-0.014980258420109749,[0.06395104]
-0.02934194914996624,-0.03832464665174484,-0.05333482846617699,-0.008482072502374649,[0.06551088]
-0.03307921811938286,-0.035868726670742035,-0.05393049865961075,-0.002176223788410425,[0.06348609]
-0.03643035143613815,-0.02990633435547352,-0.053917717188596725,0.0035770144313573837,[0.05815098]
-0.03905742987990379,-0.02076258324086666,-0.05336371436715126,0.008479057811200619,[0.05007509]
-0.040667638182640076,-0.009076494723558426,-0.052362047135829926,0.012319598346948624,[0.04006477]
-0.0410422682762146,0.004259282723069191,-0.05102305859327316,0.014994289726018906,[0.02908573]
-0.040058683604002,0.018183592706918716,-0.04946298152208328,0.016512202098965645,[0.01817155]
-0.03770313411951065,0.03156842663884163,-0.04779272899031639,0.016992466524243355,[0.00832347]
-0.034073103219270706,0.043327197432518005,-0.0461074523627758,0.01665024273097515,[0.00041386]
-0.02936898171901703,0.0525190606713295,-0.04447787255048752,0.015773391351103783,[-0.00489984]
-0.023875882849097252,0.05843912065029144,-0.042944230139255524,0.014691971242427826,[-0.00723966]
-0.017937326803803444,0.06068568304181099,-0.04151344671845436,0.013743551447987556,[-0.00654136]
-0.011923395097255707,0.05919797718524933,-0.04015979915857315,0.013238061219453812,[-0.00305768]
-0.006196422036737204,0.05426066741347313,-0.038828957825899124,0.013425636105239391,[0.00266869]
-0.0010775938862934709,0.04647471383213997,-0.03744501993060112,0.014470530673861504,[0.00985903]
0.003182309679687023,0.03669747710227966,-0.03591980040073395,0.01643349416553974,[0.01757499]
0.0064251841977238655,0.025957953184843063,-0.03416348993778229,0.019264278933405876,[0.0248111]
0.008598721586167812,0.01535544078797102,-0.032095614820718765,0.022805050015449524,[0.03059685]
0.00975912343710661,0.005951514933258295,-0.029655227437615395,0.026804670691490173,[0.03409583]
0.010063156485557556,-0.0013340844307094812,-0.02680927701294422,0.030942516401410103,[0.03469209]
0.00975035596638918,-0.0058134859427809715,-0.023558324202895164,0.03485951945185661,[0.03205261]
0.009117133915424347,-0.007097798865288496,-0.01993897557258606,0.03819318115711212,[0.02615897]
0.008485350757837296,-0.005134708248078823,-0.01602282002568245,0.040612801909446716,[0.01730885]
0.008168456144630909,-0.00021288530842866749,-0.011911959387362003,0.04185155779123306,[0.00608813]
0.008438529446721077,0.0070671988651156425,-0.007731585297733545,0.04173240065574646,[-0.00668105]
0.009497471153736115,0.01585315354168415,-0.003620290895923972,0.04018571600317955,[-0.02001426]
0.011455181054770947,0.02512536384165287,0.00028098432812839746,0.03725707158446312,[-0.03285518]
0.014316873624920845,0.033798206597566605,0.0038403552025556564,0.033104270696640015,[-0.04417729]
0.0179807860404253,0.04082789644598961,0.0069456640630960464,0.02798358164727688,[-0.05308586]
0.022246528416872025,0.04531644284725189,0.009513383731245995,0.022226156666874886,[-0.05890797]
0.026833271607756615,0.046601492911577225,0.01149485819041729,0.016206860542297363,[-0.06125867]
0.03140600398182869,0.044323258101940155,0.012879250571131706,0.010308800265192986,[-0.0600755]
0.035607319325208664,0.03846188634634018,0.013692927546799183,0.004887335933744907,[-0.05561872]
0.03909158706665039,0.02934161387383938,0.01399537455290556,0.00023740394681226462,[-0.04844215]
0.041558220982551575,0.017601240426301956,0.013872094452381134,-0.0034328880719840527,[-0.03933704]
0.04278074577450752,0.004133875481784344,0.013425212353467941,-0.006019982043653727,[-0.02925637]
0.04262884333729744,-0.009998181834816933,0.012762712314724922,-0.007532536052167416,[-0.01922464]
0.04108120873570442,-0.023665081709623337,0.011987337842583656,-0.008088416419923306,[-0.01023882]
0.03822799026966095,-0.03577767685055733,0.011186208575963974,-0.00790112093091011,[-0.00316855]
0.0342625267803669,-0.04539187252521515,0.010422189719974995,-0.007256613578647375,[0.00133007]
0.029463233426213264,-0.05179884657263756,0.009727858006954193,-0.006482942029833794,[0.00288168]
0.02416735142469406,-0.05459235608577728,0.009102690033614635,-0.005915435496717691,[0.00142667]
0.018739154562354088,-0.05370653420686722,0.008513749577105045,-0.005861347075551748,[-0.00277472]
0.013535704463720322,-0.04942046478390694,0.007899796590209007,-0.006567411590367556,[-0.00917037]
0.008873486891388893,-0.042329125106334686,0.007178391795605421,-0.008193560875952244,[-0.01697144]
0.004999192897230387,-0.03328356519341469,0.006255289074033499,-0.010795239359140396,[-0.02523072]
0.0020674820989370346,-0.02330617606639862,0.005035178270190954,-0.014316032640635967,[-0.03293633]
0.00012788872118107975,-0.013489400036633015,0.003432727651670575,-0.01859133318066597,[-0.03911433]
-0.0008778674528002739,-0.004887746647000313,0.0013828187948092818,-0.02336292900145054,[-0.04292756]
-0.0011079187970608473,0.0015862900763750076,-0.0011510566109791398,-0.02830308862030506,[-0.04376072]
-0.0008024354465305805,0.0052522108890116215,-0.004171093925833702,-0.033045753836631775,[-0.04128068]
-0.00025772402295842767,0.005728547461330891,-0.007642740849405527,-0.037221454083919525,[-0.03546753]
0.00020520090765785426,0.0029703739564865828,-0.011495763435959816,-0.04049240052700043,[-0.02661509]
0.0002744709490798414,-0.0027263814117759466,-0.015628688037395477,-0.04258428141474724,[-0.01530453]
-0.00031969486735761166,-0.010754209943115711,-0.01991618610918522,-0.04331207275390625,[-0.00235383]
-0.0017762064235284925,-0.020253976806998253,-0.024218708276748657,-0.042597703635692596,[0.01125336]
-0.004201311152428389,-0.03019966557621956,-0.02839350700378418,-0.04047813266515732,[0.02445734]
-0.007595944683998823,-0.039499618113040924,-0.032306041568517685,-0.037102822214365005,[0.03622352]
-0.011853478848934174,-0.04710442200303078,-0.03584069013595581,-0.032720424234867096,[0.04564553]
-0.016768110916018486,-0.05211087316274643,-0.03890974447131157,-0.027655571699142456,[0.05203842]
-0.022053096443414688,-0.05385188013315201,-0.041459765285253525,-0.022277768701314926,[0.05500725]
-0.027367057278752327,-0.0519634447991848,-0.043474629521369934,-0.01696571707725525,[0.05448335]
-0.03234581649303436,-0.04642212390899658,-0.044975005090236664,-0.012070975266397,[0.05072616]
-0.036636654287576675,-0.03754923492670059,-0.04601430147886276,-0.007884732447564602,[0.04429109]
-0.03993162140250206,-0.025981398299336433,-0.046671558171510696,-0.004611167591065168,[0.03597147]
-0.04199669510126114,-0.012610296718776226,-0.047042038291692734,-0.0023496642243117094,[0.02671945]
-0.04269389063119888,0.0015024605672806501,-0.047226447612047195,-0.001087428187020123,[0.01755368]
-0.041994206607341766,0.015227011404931545,-0.04731985926628113,-0.0007029828266240656,[0.00945918]
-0.03998011350631714,0.027473557740449905,-0.04740140587091446,-0.0009803472785279155,[0.00329089]
-0.036837369203567505,0.037296734750270844,-0.04752577096223831,-0.0016324701718986034,[-0.00031136]
-0.032836951315402985,0.04398585855960846,-0.04771730676293373,-0.0023317611776292324,[-0.00098523]
-0.02830887772142887,0.0471322126686573,-0.04796735942363739,-0.0027445603627711535,[0.00132004]
-0.023610470816493034,0.04666682705283165,-0.048235055059194565,-0.0025660721585154533,[0.00634002]
-0.019092177972197533,0.042865026742219925,-0.04845147952437401,-0.0015523341717198491,[0.0135213]
-0.015064273960888386,0.0363173745572567,-0.04852679744362831,0.00045379114453680813,[0.02207383]
-0.011767704039812088,0.02786988578736782,-0.048359647393226624,0.0035049302969127893,[0.0310463]
-0.009351908229291439,0.018539374694228172,-0.047847893089056015,0.007541528902947903,[0.03941874]
-0.00786177720874548,0.009412253275513649,-0.04689972475171089,0.012395085766911507,[0.04620578]
-0.007235005032271147,0.0015366472071036696,-0.045443981885910034,0.01780237816274166,[0.05055808]
-0.007310083601623774,-0.0041816020384430885,-0.043438661843538284,0.023429440334439278,[0.05184988]
-0.007844140753149986,-0.007068846374750137,-0.04087673872709274,0.028902892023324966,[0.04974265]
-0.008538859896361828,-0.006750630680471659,-0.037788692861795425,0.033845361322164536,[0.04421682]
-0.009071922861039639,-0.0031891725957393646,-0.03424147889018059,0.03791113197803497,[0.03557131]
-0.009130878373980522,0.00331235583871603,-0.03033406287431717,0.040818456560373306,[0.02439411]
-0.00844608899205923,0.01213915180414915,-0.026189981028437614,0.04237555339932442,[0.01150865]
-0.006819516886025667,0.022424807772040367,-0.021947642788290977,0.042498163878917694,[-0.00210012]
-0.004146510269492865,0.033136140555143356,-0.017749270424246788,0.04121724143624306,[-0.01537583]
-0.00042843815754167736,0.04317453131079674,-0.013729489408433437,0.038675952702760696,[-0.02729108]
0.004225081764161587,0.051483891904354095,-0.010004661977291107,0.03511597216129303,[-0.0369479]
0.009604603983461857,0.05715470761060715,-0.006663968786597252,0.0308541227132082,[-0.04366723]
0.015419124625623226,0.05951398238539696,-0.0037631304003298283,0.026251476258039474,[-0.04705533]
0.02132243476808071,0.05819224566221237,-0.0013213952770456672,0.02167811617255211,[-0.04703878]
0.026944994926452637,0.053161025047302246,0.0006779276882298291,0.017477359622716904,[-0.04386675]
0.03192823380231857,0.0447370745241642,0.002283482812345028,0.01393307838588953,[-0.03808125]
0.03595792502164841,0.033552952110767365,0.0035688672214746475,0.011243361048400402,[-0.0304616]
0.03879337012767792,0.02049681358039379,0.004623341374099255,0.009502804838120937,[-0.02194837]
0.04028959199786186,0.006627337541431189,0.005541173741221428,0.008694898337125778,[-0.01355149]
0.040410324931144714,-0.006927890237420797,0.006410656962543726,0.008695248514413834,[-0.00625114]
0.03923057019710541,-0.019080640748143196,0.007303872611373663,0.009285381995141506,[-0.00089958]
0.03692849725484848,-0.028886379674077034,0.008268212899565697,0.010175968520343304,[0.00186592]
0.03376743569970131,-0.03563450649380684,0.0093205152079463,0.011037347838282585,[0.00168648]
0.030069777742028236,-0.03891566023230553,0.010444415733218193,0.01153409481048584,[-0.0014827]
0.02618531696498394,-0.038659512996673584,0.011591183952987194,0.011360212229192257,[-0.00736894]
0.022457130253314972,-0.03513938561081886,0.01268395408987999,0.010271330364048481,[-0.01540891]
0.019188346341252327,-0.02894320711493492,0.013624938204884529,0.008110874332487583,[-0.02480244]
0.016613056883215904,-0.020913776010274887,0.014304915443062782,0.004827764816582203,[-0.03458887]
0.014874188229441643,-0.012064129114151001,0.014614089392125607,0.000484006101032719,[-0.04374126]
0.014010518789291382,-0.003476346144452691,0.014453254640102386,-0.004748807288706303,[-0.05126877]
0.013954086229205132,0.003806310473009944,0.013744181953370571,-0.010603876784443855,[-0.05631784]
0.014538230374455452,0.008883368223905563,0.012438173405826092,-0.01674332283437252,[-0.05825912]
0.015515484847128391,0.01108702365309,0.010521913878619671,-0.02278958447277546,[-0.05674907]
0.01658354140818119,0.01004907675087452,0.008020023815333843,-0.028360702097415924,[-0.05176124]
0.017416728660464287,0.005738340318202972,0.004994080401957035,-0.0331057608127594,[-0.0435861]
0.017699910327792168,-0.001535162329673767,0.0015382248675450683,-0.036737024784088135,[-0.03280263]
0.017161458730697632,-0.011149599216878414,-0.0022281946148723364,-0.03905584290623665,[-0.02022624]
0.015602055937051773,-0.02223142795264721,-0.006170239765197039,-0.03997029364109039,[-0.00683666]
0.01291648205369711,-0.03374027833342552,-0.010148373432457447,-0.03950310871005058,[0.00631073]
0.009106260724365711,-0.04457034170627594,-0.014029824174940586,-0.037789102643728256,[0.01818551]
