x1,x2,x3,x4,output
-0.026484685018658638,0.048310164362192154,-0.027949731796979904,0.01484750583767891,[0.07854049]
-0.02134486474096775,0.05592795088887215,-0.026181688532233238,0.021940059959888458,[0.06341236]
-0.01557114813476801,0.060335204005241394,-0.0237521193921566,0.027840711176395416,[0.0436892]
-0.009497254155576229,0.06122200936079025,-0.020797327160835266,0.032120972871780396,[0.02117934]
-0.0034750273916870356,0.05860045552253723,-0.01749051734805107,0.03450101241469383,[-0.002048]
0.002157699316740036,0.052802521735429764,-0.014025879092514515,0.03487592935562134,[-0.0238704]
0.007107795216143131,0.044446926563978195,-0.010600754991173744,0.033324383199214935,[-0.04232125]
0.011153087019920349,0.03437816724181175,-0.007397663779556751,0.030099090188741684,[-0.05577757]
0.014161642640829086,0.023583678528666496,-0.004567939788103104,0.02560076117515564,[-0.0631109]
0.016102202236652374,0.013097173534333706,-0.0022185267880558968,0.020338313654065132,[-0.06379136]
0.017044775187969208,0.0038976408541202545,-0.00040314640500582755,0.014879129827022552,[-0.05793867]
0.017151333391666412,-0.0031860682647675276,0.0008813323802314699,0.009793633595108986,[-0.04631413]
0.016657577827572823,-0.0075556752271950245,0.001692953985184431,0.005599180702120066,[-0.03025005]
0.015847550705075264,-0.00890106800943613,0.0021373177878558636,0.0027087144553661346,[-0.01151894]
0.015023629181087017,-0.0072294604033231735,0.0023554950021207333,0.0013896599411964417,[0.00784577]
0.01447485014796257,-0.0028633272740989923,0.002508427482098341,0.0017376249888911843,[0.02575651]
0.01444668136537075,0.003592644352465868,0.002759399823844433,0.0036676812451332808,[0.04028079]
0.01511521264910698,0.011312372982501984,0.003256364492699504,0.00692379055544734,[0.04982998]
0.01656830683350563,0.01933104731142521,0.004115878138691187,0.011104926466941833,[0.05331128]
0.018795572221279144,0.026641562581062317,0.005410199984908104,0.015705009922385216,[0.05023237]
0.021688168868422508,0.03229525685310364,0.007158786989748478,0.02016288787126541,[0.04075183]
0.025048455223441124,0.035497017204761505,0.009325007908046246,0.023917904123663902,[0.02566936]
0.028608566150069237,0.03568538278341293,0.011818435043096542,0.026466004550457,[0.00635286]
0.03205609321594238,0.03258979693055153,0.014502547681331635,0.027410823851823807,[-0.01539453]
0.03506433963775635,0.026259399950504303,0.017207123339176178,0.026504334062337875,[-0.03751457]
0.03732422739267349,0.017060620710253716,0.01974409818649292,0.023672601208090782,[-0.05789986]
0.038574717938899994,0.005643737968057394,0.0219253059476614,0.019024059176445007,[-0.07460098]
0.03862875699996948,-0.007118344772607088,0.02358032949268818,0.012839842587709427,[-0.0860129]
0.03739223629236221,-0.020213214680552483,0.024572715163230896,0.005547661334276199,[-0.09102517]
0.034874074161052704,-0.03258587047457695,0.024813050404191017,-0.0023179687559604645,[-0.08912659]
0.031186429783701897,-0.04323996976017952,0.024267639964818954,-0.010165541432797909,[-0.08045774]
0.026535000652074814,-0.05133341997861862,0.022961989045143127,-0.017402200028300285,[-0.06580397]
0.02120036631822586,-0.05625895410776138,0.02097867801785469,-0.023490164428949356,[-0.04652571]
0.015512172132730484,-0.05770179256796837,0.01844978705048561,-0.027998480945825577,[-0.02442714]
0.009818694554269314,-0.05566881597042084,0.015544561669230461,-0.030644463375210762,[-0.00157589]
0.004454730544239283,-0.05048646405339241,0.01245352253317833,-0.0313202328979969,[0.01990535]
-0.0002890582545660436,-0.04276763275265694,0.009370637126266956,-0.030101532116532326,[0.03804935]
-0.00419237744063139,-0.03335077688097954,0.0064753382466733456,-0.027238251641392708,[0.05123341]
-0.007124560419470072,-0.023217124864459038,0.003916157875210047,-0.023128261789679527,[0.05833131]
-0.009054991416633129,-0.013394110836088657,0.0017975290538743138,-0.018277427181601524,[0.05881745]
-0.010053691454231739,-0.004854443948715925,0.0001709851057967171,-0.013249647803604603,[0.05281679]
-0.010282025672495365,0.0015792249469086528,-0.0009684235556051135,-0.008611335419118404,[0.04109567]
-0.009974466636776924,0.0053146835416555405,-0.0016801380552351475,-0.004875314421951771,[0.02498954]
-0.009413229301571846,0.006047706585377455,-0.0020706881769001484,-0.0024496628902852535,[0.00627136]
-0.00889828521758318,0.00379118206910789,-0.002281586406752467,-0.0015968747902661562,[-0.0130277]
-0.008715705946087837,-0.0011269832029938698,-0.0024737308267503977,-0.0024078290443867445,[-0.03082414]
-0.00910746306180954,-0.008096951059997082,-0.0028099045157432556,-0.004793249070644379,[-0.04518994]
-0.010245646350085735,-0.01628781668841839,-0.003437140490859747,-0.008493159897625446,[-0.05453993]
-0.012213651090860367,-0.02473033405840397,-0.0044706943444907665,-0.013102907687425613,[-0.05778291]
-0.014996194280683994,-0.03241341933608055,-0.005981165915727615,-0.018112899735569954,[-0.05442656]
-0.018479162827134132,-0.03838494420051575,-0.007985999807715416,-0.022958416491746902,[-0.04462869]
-0.022459322586655617,-0.041846878826618195,-0.010446189902722836,-0.027075106278061867,[-0.02918884]
-0.02666294574737549,-0.04223542660474777,-0.013268562033772469,-0.02995513752102852,[-0.00947672]
-0.030771546065807343,-0.039278268814086914,-0.016313476487994194,-0.031198494136333466,[0.01270026]
-0.034452199935913086,-0.03302336484193802,-0.0194072388112545,-0.03055386058986187,[0.03527713]
-0.03738950937986374,-0.023836519569158554,-0.022358011454343796,-0.02794463559985161,[0.05613852]
-0.03931606933474541,-0.012367945164442062,-0.024973617866635323,-0.023477325215935707,[0.07332731]
-0.04003847762942314,0.0005089594633318484,-0.027079463005065918,-0.017431853339076042,[0.08523217]
-0.03945634886622429,0.013780706562101841,-0.028534822165966034,-0.010235301218926907,[0.09073855]
-0.0375724621117115,0.026390625163912773,-0.029245959594845772,-0.002421912271529436,[0.08933313]
-0.03449302166700363,0.03734010085463524,-0.029174838215112686,0.005416922736912966,[0.08115539]
-0.030418023467063904,0.045784179121255875,-0.028342608362436295,0.012688406743109226,[0.06698945]
-0.02562265284359455,0.05111217498779297,-0.026827497407794,0.018854757770895958,[0.04819305]
-0.020431526005268097,0.0530053935945034,-0.02475723810493946,0.02348480559885502,[0.02656581]
-0.015188298188149929,0.05146634951233864,-0.022296763956546783,0.026295246556401253,[0.00416887]
-0.010223597288131714,0.04681675508618355,-0.019632374867796898,0.0271769892424345,[-0.01688241]
-0.005824401043355465,0.03966445475816727,-0.016953961923718452,0.026203855872154236,[-0.03462782]
-0.002207837300375104,0.030842574313282967,-0.01443710457533598,0.02362314984202385,[-0.04745032]
0.000498051755130291,0.021326784044504166,-0.01222675759345293,0.019829610362648964,[-0.0542272]
0.0022647101432085037,0.012138741090893745,-0.010424106381833553,0.015325633808970451,[-0.0544343]
0.0031636329367756844,0.004245206248015165,-0.009077786467969418,0.010671518743038177,[-0.0481967]
0.0033570583909749985,-0.0015372497728094459,-0.008180312812328339,0.006430072709918022,[-0.03628033]
0.0030797217041254044,-0.004622564185410738,-0.007670065853744745,0.0031105612870305777,[-0.02002089]
0.00261348532512784,-0.004712660796940327,-0.007438695523887873,0.0011174819665029645,[-0.00119262]
0.0022573545575141907,-0.0018265022663399577,-0.0073432307690382,0.0007096122717484832,[0.0181709]
0.0022958340123295784,0.0037020775489509106,-0.007221698295325041,0.0019738588016480207,[0.03598333]
0.0029687422793358564,0.01125752367079258,-0.006910648196935654,0.0048166667111217976,[0.05031428]
0.004445455502718687,0.02000347711145878,-0.0062628197483718395,0.008973518386483192,[0.05957765]
0.006806120742112398,0.02896553836762905,-0.005163188558071852,0.014035092666745186,[0.06268328]
0.010031705722212791,0.03712780773639679,-0.0035418488550931215,0.019487202167510986,[0.05914184]
0.014003880321979523,0.04353370890021324,-0.001382500515319407,0.02476079948246479,[0.0491154]
0.018514763563871384,0.047381170094013214,0.001274289796128869,0.029287593439221382,[0.03340816]
0.023285595700144768,0.04810280725359917,0.004333410412073135,0.03255624696612358,[0.01339368]
0.02799251675605774,0.045423198491334915,0.007652945816516876,0.034163571894168854,[-0.00911794]
0.03229694440960884,0.03938773646950722,0.011056619696319103,0.03385530039668083,[-0.03206058]
0.03587758541107178,0.030360223725438118,0.014349718578159809,0.03155192360281944,[-0.05331837]
0.03846095874905586,0.01898946240544319,0.017336897552013397,0.02735702507197857,[-0.07093338]
0.0398474745452404,0.006148036569356918,0.019840100780129433,0.02154761180281639,[-0.08329191]
0.03993050009012222,-0.007150787860155106,0.021714860573410988,0.014548019506037235,[-0.08927511]
0.038706567138433456,-0.019849983975291252,0.02286343462765217,0.006890113931149244,[-0.08836306]
0.03627569228410721,-0.030950017273426056,0.02324356883764267,-0.000836484192404896,[-0.08068726]
0.03283179923892021,-0.03960447385907173,0.02287205122411251,-0.008039996959269047,[-0.06702369]
0.02864416502416134,-0.04520067200064659,0.021822670474648476,-0.014182887971401215,[-0.04872313]
0.02403171919286251,-0.04741738364100456,0.020218724384903908,-0.018833579495549202,[-0.02758022]
0.019332706928253174,-0.046254076063632965,0.018220772966742516,-0.021707909181714058,[-0.00565346]
0.01487266831099987,-0.04202890023589134,0.016010833904147148,-0.02269570901989937,[0.01494293]
0.010933871380984783,-0.0353456512093544,0.0137746287509799,-0.021869665011763573,[0.03224947]
0.007729157339781523,-0.02703295834362507,0.01168367825448513,-0.019475918263196945,[0.04465085]
0.0053827473893761635,-0.018061602488160133,0.009879003278911114,-0.01590791530907154,[0.05102802]
0.003919878508895636,-0.009448029100894928,0.00845799595117569,-0.011666432954370975,[0.05086227]
0.0032662684097886086,-0.002153530018404126,0.00746568338945508,-0.007309632375836372,[0.04428535]
0.0032574471551924944,0.0030109831131994724,0.006891209166496992,-0.0033975348342210054,[0.03206968]
0.0036570189986377954,0.005465244874358177,0.006669887341558933,-0.00043598777847364545,[0.01555577]
0.0041820453479886055,0.004917072132229805,0.006690661422908306,0.0011744051007553935,[-0.00347972]
0.004533037077635527,0.0013913813745602965,0.006808254402130842,0.001178994309157133,[-0.02300341]
0.004425602499395609,-0.004772011656314135,0.006858796812593937,-0.000505021889694035,[-0.04093085]
0.0036206338554620743,-0.01295158639550209,0.006677347235381603,-0.0037801682483404875,[-0.05533385]
0.0019500605994835496,-0.022305089980363846,0.006115535739809275,-0.008378222584724426,[-0.06462746]
-0.0006643755477853119,-0.03185237571597099,0.005057595670223236,-0.013886256143450737,[-0.06772096]
-0.00420118635520339,-0.040572017431259155,0.003433243138715625,-0.019786396995186806,[-0.06412267]
