x1,x2,x3,x4,output
-0.4549390971660614,-0.05567556619644165,-0.27685680985450745,-0.07574224472045898,[0.3846668]
-0.4591995179653168,-0.022900842130184174,-0.2830180525779724,-0.04042574390769005,[0.35211784]
-0.46009737253189087,0.011931492947041988,-0.28578582406044006,-0.008557289838790894,[0.3130864]
-0.45740658044815063,0.04932592436671257,-0.2855328917503357,0.019163703545928,[0.2698727]
-0.45086103677749634,0.0895245373249054,-0.2826918065547943,0.042292799800634384,[0.22508772]
-0.44018346071243286,0.1324446052312851,-0.277727872133255,0.06067774444818497,[0.18145181]
-0.4251190423965454,0.17764729261398315,-0.27110937237739563,0.07447277009487152,[0.14155735]
-0.4054710268974304,0.22434155642986298,-0.2632773816585541,0.08412587642669678,[0.10786678]
-0.38113439083099365,0.2714211940765381,-0.2546170949935913,0.09036271274089813,[0.08329286]
-0.35212498903274536,0.31752675771713257,-0.2454284429550171,0.09422595053911209,[0.07249485]
-0.31860190629959106,0.36111876368522644,-0.23588767647743225,0.09724295884370804,[0.08342125]
-0.2808825671672821,0.4005516767501831,-0.2259860634803772,0.10174749046564102,[0.1262994]
-0.23944969475269318,0.43416333198547363,-0.21544045209884644,0.11109872162342072,[0.20279904]
-0.19494540989398956,0.460466593503952,-0.20362570881843567,0.12880665063858032,[0.286147]
-0.14813865721225739,0.4785236418247223,-0.18967492878437042,0.15565113723278046,[0.32950187]
-0.09985945373773575,0.4882166385650635,-0.17283375561237335,0.18764837086200714,[0.31200403]
-0.05092550441622734,0.49003127217292786,-0.15283197164535522,0.21866990625858307,[0.24632767]
-0.0020950566977262497,0.4847242832183838,-0.12996259331703186,0.24382801353931427,[0.15791364]
0.04595355689525604,0.4731559753417969,-0.10490608215332031,0.26076796650886536,[0.07147598]
0.09262966364622116,0.4562247395515442,-0.07847975194454193,0.2696011960506439,[0.00378413]
0.1374334990978241,0.4348528981208801,-0.0514228492975235,0.2721118927001953,[-0.03864517]
0.1799585372209549,0.4099864065647125,-0.0242703165858984,0.27073195576667786,[-0.06215671]
0.21989482641220093,0.3826194405555725,0.002660466590896249,0.267252653837204,[-0.08083054]
0.25703302025794983,0.353772908449173,0.02917478047311306,0.262053906917572,[-0.10371961]
0.2912614047527313,0.32435619831085205,0.0550801120698452,0.2546212077140808,[-0.13113223]
0.3225487172603607,0.2950124740600586,0.08013232797384262,0.24443601071834564,[-0.16014607]
0.35091453790664673,0.2660490870475769,0.1040484756231308,0.23130595684051514,[-0.18853955]
0.37639597058296204,0.23744143545627594,0.12653659284114838,0.21529436111450195,[-0.21560048]
0.3990161418914795,0.20887845754623413,0.14731505513191223,0.19656452536582947,[-0.241621]
0.41875845193862915,0.1798328459262848,0.16611826419830322,0.17527207732200623,[-0.2670193]
0.43554818630218506,0.1496460735797882,0.18269503116607666,0.1515437215566635,[-0.291467]
0.4492432177066803,0.11761984974145889,0.19680830836296082,0.12554281949996948,[-0.31325024]
0.459633469581604,0.08310656994581223,0.20824404060840607,0.09759917855262756,[-0.32909024]
0.466449499130249,0.04559284448623657,0.21683377027511597,0.06835758686065674,[-0.33453038]
0.4693787097930908,0.004771629814058542,0.22249054908752441,0.03888886421918869,[-0.32492095]
0.4680883586406708,-0.03939994052052498,0.22525212168693542,0.010703745298087597,[-0.29699877]
0.46225374937057495,-0.08665744960308075,0.22531917691230774,-0.014390003867447376,[-0.25086796]
0.45159006118774414,-0.13639989495277405,0.22307145595550537,-0.03462747856974602,[-0.19144283]
0.4358866214752197,-0.18767888844013214,0.21904420852661133,-0.04876923933625221,[-0.12773655]
0.4150404930114746,-0.23922403156757355,0.21385924518108368,-0.05650932341814041,[-0.06962751]
0.3890855610370636,-0.28952348232269287,0.20812846720218658,-0.058554328978061676,[-0.0245715]
0.358211487531662,-0.33695298433303833,0.2023628205060959,-0.05636865273118019,[0.00283415]
0.3227694034576416,-0.3799157738685608,0.19690844416618347,-0.051874756813049316,[0.00791154]
0.2832648754119873,-0.4169495403766632,0.19190101325511932,-0.04745035618543625,[-0.0196264]
0.240342915058136,-0.44676411151885986,0.18719793856143951,-0.04648523032665253,[-0.10138394]
0.19477245211601257,-0.46819913387298584,0.18223173916339874,-0.05451684072613716,[-0.25813553]
0.1474314033985138,-0.4802722930908203,0.17579877376556396,-0.07914260029792786,[-0.44018584]
0.09926057606935501,-0.4828857183456421,0.1661379188299179,-0.12290377169847488,[-0.5120366]
0.05114206671714783,-0.4776546359062195,0.15178261697292328,-0.17462387681007385,[-0.46039686]
0.0037786681205034256,-0.46663761138916016,0.13243886828422546,-0.22175388038158417,[-0.37049598]
-0.04230763763189316,-0.4512629508972168,0.10872422158718109,-0.26032936573028564,[-0.2774142]
-0.086728036403656,-0.4327136278152466,0.08151141554117203,-0.28991684317588806,[-0.1886452]
-0.12920869886875153,-0.41208648681640625,0.051686305552721024,-0.31083905696868896,[-0.10722393]
-0.1695796102285385,-0.3903283476829529,0.02008981816470623,-0.3237355351448059,[-0.03437946]
-0.20775657892227173,-0.3681628704071045,-0.012506830506026745,-0.32938989996910095,[0.02957227]
-0.24371664226055145,-0.34603366255760193,-0.04541313648223877,-0.3286447525024414,[0.08502011]
-0.2774689197540283,-0.324076771736145,-0.07802252471446991,-0.32233452796936035,[0.13331152]
-0.3090241849422455,-0.3021295964717865,-0.10980766266584396,-0.31118887662887573,[0.17677963]
-0.33836668729782104,-0.27977344393730164,-0.14030589163303375,-0.29572969675064087,[0.21837929]
-0.3654312193393707,-0.25640177726745605,-0.16909565031528473,-0.2762018144130707,[0.2609366]
-0.39008772373199463,-0.23130391538143158,-0.19576895236968994,-0.2525772452354431,[0.30614108]
-0.4121343493461609,-0.20375367999076843,-0.21990831196308136,-0.22465994954109192,[0.3535903]
-0.4312993586063385,-0.1730939745903015,-0.2410779446363449,-0.19228696823120117,[0.40034294]
-0.44725099205970764,-0.13881254196166992,-0.2588369846343994,-0.15557542443275452,[0.44121218]
-0.4596146047115326,-0.10060614347457886,-0.2727762758731842,-0.11514166742563248,[0.46956307]
-0.4679954946041107,-0.05842871591448784,-0.2825738489627838,-0.07224224507808685,[0.4781596]
-0.4720056354999542,-0.01251651905477047,-0.28806138038635254,-0.02883213944733143,[0.45999438]
-0.4712919294834137,0.03661394119262695,-0.2892930209636688,0.012457838281989098,[0.4097764]
-0.46556326746940613,0.08818871527910233,-0.2866062819957733,0.048491161316633224,[0.32721192]
-0.4546155333518982,0.1411978006362915,-0.28065258264541626,0.07612446695566177,[0.22170772]
-0.4383551776409149,0.19439250230789185,-0.27235907316207886,0.09317927807569504,[0.11358593]
-0.4168233573436737,0.24628190696239471,-0.26278844475746155,0.0995350256562233,[0.02638192]
-0.390217125415802,0.295206755399704,-0.252920538187027,0.09744376689195633,[-0.02356555]
-0.35889938473701477,0.3395116627216339,-0.2434445023536682,0.09079352021217346,[-0.02839326]
-0.32339155673980713,0.3777201473712921,-0.23462986946105957,0.0842428058385849,[0.01705129]
-0.28435173630714417,0.40863361954689026,-0.2262607365846634,0.08293896168470383,[0.11246665]
-0.24254296720027924,0.4314282536506653,-0.21760913729667664,0.09196261316537857,[0.22959922]
-0.19878435134887695,0.44593966007232666,-0.2075546234846115,0.11350449919700623,[0.30961123]
-0.1538739800453186,0.4529401361942291,-0.1949966996908188,0.14378000795841217,[0.3252189]
-0.10850989073514938,0.4537709951400757,-0.1793247014284134,0.17622040212154388,[0.29411322]
-0.06325436383485794,0.4498123228549957,-0.160514235496521,0.20602186024188995,[0.23538616]
-0.01853480190038681,0.4423629939556122,-0.13894465565681458,0.23029690980911255,[0.16610822]
0.025344429537653923,0.43254733085632324,-0.11521514505147934,0.24788115918636322,[0.09859243]
0.0681820809841156,0.4212539792060852,-0.08999120444059372,0.25886356830596924,[0.03985577]
0.10985486209392548,0.4090971350669861,-0.06390032172203064,0.26406100392341614,[-0.00685375]
0.1502888798713684,0.3963889479637146,-0.037474147975444794,0.26464465260505676,[-0.04068417]
0.18942900002002716,0.3831298053264618,-0.0111225675791502,0.2619016468524933,[-0.06263974]
0.22720839083194733,0.3690274655818939,0.014870395883917809,0.2570478618144989,[-0.07572518]
0.2635214030742645,0.3535507321357727,0.040331240743398666,0.25102245807647705,[-0.08511405]
0.29820308089256287,0.3360142111778259,0.06516029685735703,0.24426241219043732,[-0.09745713]
0.3310176730155945,0.31567835807800293,0.08927519619464874,0.23654448986053467,[-0.11911635]
0.3616570830345154,0.2918453812599182,0.11254560947418213,0.22700445353984833,[-0.15419929]
0.38974830508232117,0.26393938064575195,0.13473783433437347,0.21435442566871643,[-0.2032906]
0.41486799716949463,0.23156823217868805,0.1554863005876541,0.19722923636436462,[-0.2629487]
0.4365626573562622,0.19456613063812256,0.17430178821086884,0.17458531260490417,[-0.3259314]
0.4543721675872803,0.15301631391048431,0.19061870872974396,0.1460791528224945,[-0.38224295]
0.4678548574447632,0.10725633800029755,0.20387615263462067,0.11234300583600998,[-0.42066634]
0.47661253809928894,0.05786613002419472,0.21362042427062988,0.07510882616043091,[-0.43023962]
0.4803135097026825,0.005636734887957573,0.21961410343647003,0.03718606382608414,[-0.40203494]
0.478711873292923,-0.048475466668605804,0.22193586826324463,0.002262392081320286,[-0.33285874]
0.4716627299785614,-0.10338383167982101,0.22104543447494507,-0.025667158886790276,[-0.23123007]
0.4591354727745056,-0.15786311030387878,0.2177673876285553,-0.04347340762615204,[-0.1196035]
0.4412287473678589,-0.21052241325378418,0.21314871311187744,-0.05029018223285675,[-0.02474685]
0.4181845784187317,-0.2598657011985779,0.20821543037891388,-0.04794015735387802,[0.03652523]
0.39039140939712524,-0.30447930097579956,0.2037443071603775,-0.039920955896377563,[0.0607201]
0.35836780071258545,-0.3432328701019287,0.20014943182468414,-0.030052583664655685,[0.05061169]
0.3227299749851227,-0.3753836154937744,0.19747546315193176,-0.021839816123247147,[0.00702406]
0.2841533422470093,-0.400566428899765,0.19542139768600464,-0.018667666241526604,[-0.07535301]
0.2433381974697113,-0.41870829463005066,0.1933276355266571,-0.02442304603755474,[-0.20080851]
0.2009822577238083,-0.42998218536376953,0.19012971222400665,-0.043397288769483566,[-0.34323537]
0.1577473133802414,-0.435026079416275,0.18444028496742249,-0.07722537219524384,[-0.4327847]
0.11419928818941116,-0.43527787923812866,0.17499107122421265,-0.12047912925481796,[-0.43456995]
0.07074624300003052,-0.43252548575401306,0.1611975133419037,-0.16420748829841614,[-0.3885191]
0.027637137100100517,-0.428062379360199,0.14320851862430573,-0.20350049436092377,[-0.32999545]
-0.014986870810389519,-0.42264068126678467,0.12152043730020523,-0.23703737556934357,[-0.26891243]
-0.057045623660087585,-0.41665539145469666,0.09672065824270248,-0.2645234763622284,[-0.20988329]
-0.0984848141670227,-0.41015923023223877,0.06940623372793198,-0.28615906834602356,[-0.15589398]
-0.13924221694469452,-0.402874618768692,0.04014094918966293,-0.3024757504463196,[-0.10755879]
-0.17921675741672516,-0.39424750208854675,0.009431865066289902,-0.31409400701522827,[-0.06356119]
-0.21824407577514648,-0.38352757692337036,-0.022271523252129555,-0.321522057056427,[-0.02104171]
-0.25608089566230774,-0.3698691129684448,-0.05455946549773216,-0.3249911367893219,[0.02417811]
-0.2924000322818756,-0.3524441123008728,-0.08702851831912994,-0.3243117034435272,[0.07696]
-0.3267965614795685,-0.33055365085601807,-0.11923626065254211,-0.3187936544418335,[0.1413558]
-0.3588044047355652,-0.3037175238132477,-0.1506541222333908,-0.30731818079948425,[0.2185763]
-0.3879203498363495,-0.2717280685901642,-0.18063567578792572,-0.28861695528030396,[0.30551007]
-0.41363194584846497,-0.23466698825359344,-0.20841892063617706,-0.261703759431839,[0.3947643]
-0.4354460835456848,-0.19289614260196686,-0.2331717312335968,-0.2263047993183136,[0.47626317]
-0.45291614532470703,-0.1470346748828888,-0.25407400727272034,-0.18313096463680267,[0.53935313]
-0.46566638350486755,-0.0979253500699997,-0.27041855454444885,-0.13394016027450562,[0.5741069]
-0.4734122157096863,-0.04658177122473717,-0.28171324729919434,-0.08147036284208298,[0.57155293]
-0.4759742021560669,0.005890681874006987,-0.28777533769607544,-0.029351292178034782,[0.5239658]
-0.4732833802700043,0.05839172750711441,-0.28881609439849854,0.018012264743447304,[0.42763948]
-0.4653776288032532,0.10990495979785919,-0.28550243377685547,0.0558367557823658,[0.29058945]
-0.4523933231830597,0.15949584543704987,-0.27894777059555054,0.08013400435447693,[0.14052482]
-0.4345610737800598,0.20621073246002197,-0.2705533504486084,0.0896914154291153,[0.01691706]
-0.4122098982334137,0.24902158975601196,-0.2616833448410034,0.08725376427173615,[-0.05259441]
-0.3857688009738922,0.28697067499160767,-0.25331705808639526,0.07832533121109009,[-0.06231963]
-0.35575103759765625,0.3193894624710083,-0.2458617091178894,0.0689525306224823,[-0.01919981]
-0.3227211833000183,0.34600093960762024,-0.2391490936279297,0.0644497200846672,[0.0644507]
-0.28725576400756836,0.3669217824935913,-0.232530415058136,0.06886100769042969,[0.16584365]
-0.2499028444290161,0.3826879560947418,-0.22504524886608124,0.08391020447015762,[0.24987145]
-0.2111390382051468,0.3942801356315613,-0.21570301055908203,0.1077665165066719,[0.29288706]
-0.1713336855173111,0.40290772914886475,-0.20379169285297394,0.13621170818805695,[0.30047315]
-0.13074147701263428,0.4096207320690155,-0.18899816274642944,0.1656009554862976,[0.28630492]
-0.08952513337135315,0.4151419401168823,-0.17131783068180084,0.19368857145309448,[0.25670174]
-0.047787804156541824,0.419874906539917,-0.15094415843486786,0.21889187395572662,[0.21481913]
-0.005605190992355347,0.4239000082015991,-0.1282150000333786,0.2399754524230957,[0.16347526]
0.036942142993211746,0.42697471380233765,-0.10357916355133057,0.2560177743434906,[0.10583919]
0.07973749190568924,0.42855948209762573,-0.07756377011537552,0.26644399762153625,[0.04589583]
0.12260031700134277,0.42786872386932373,-0.05073647201061249,0.27110254764556885,[-0.01071129]
0.165264293551445,0.4239378571510315,-0.023656785488128662,0.2704242169857025,[-0.0557809]
0.20736239850521088,0.41569784283638,0.0031920750625431538,0.2656700611114502,[-0.08020587]
0.24842038750648499,0.40207409858703613,0.029489435255527496,0.2590116560459137,[-0.08350216]
0.2878638803958893,0.382178395986557,0.05513293668627739,0.25264933705329895,[-0.08547242]
0.32504886388778687,0.35560283064842224,0.08015907555818558,0.24675388634204865,[-0.11185391]
0.35931453108787537,0.32254043221473694,0.10451603680849075,0.23886121809482574,[-0.1678213]
0.3900362253189087,0.2836040258407593,0.1278831958770752,0.2259473204612732,[-0.2422934]
0.4166606366634369,0.23965628445148468,0.14968083798885345,0.20607157051563263,[-0.3204537]
0.43872782588005066,0.19173629581928253,0.1691937893629074,0.17875860631465912,[-0.38801733]
0.455886572599411,0.1410023719072342,0.18571607768535614,0.144951730966568,[-0.43242607]
0.46790361404418945,0.08866430073976517,0.1986861675977707,0.10684747993946075,[-0.4431692]
0.4746656119823456,0.035902418196201324,0.20780445635318756,0.06769875437021255,[-0.4126064]
0.47617295384407043,-0.016213415190577507,0.21312765777111053,0.03153495490550995,[-0.33917588]
0.47252681851387024,-0.06677067279815674,0.21512232720851898,0.0025575985200703144,[-0.23341025]
0.46391451358795166,-0.11498744785785675,0.214633509516716,-0.016072839498519897,[-0.12041013]
0.45059943199157715,-0.16013622283935547,0.2127220630645752,-0.023701900616288185,[-0.02951734]
0.4329158067703247,-0.20153792202472687,0.21039706468582153,-0.022605974227190018,[0.02174772]
0.4112590551376343,-0.23868250846862793,0.20837044715881348,-0.016797998920083046,[0.03212322]
0.38606348633766174,-0.27136358618736267,0.20694901049137115,-0.010387849062681198,[0.0096469]
0.3577703833580017,-0.29971641302108765,0.20606201887130737,-0.006648154463618994,[-0.03582596]
0.3267962634563446,-0.3241576850414276,0.2053520232439041,-0.007838196121156216,[-0.095827]
0.29350903630256653,-0.345276415348053,0.20427021384239197,-0.015353241004049778,[-0.16292761]
0.2582152485847473,-0.36372077465057373,0.20215821266174316,-0.0298396535217762,[-0.2291588]
0.2211579829454422,-0.38010433316230774,0.19832473993301392,-0.0511501170694828,[-0.2859248]
0.1825234591960907,-0.3949272930622101,0.19212722778320312,-0.078288733959198,[-0.32680482]
0.14245571196079254,-0.40849339962005615,0.1830475926399231,-0.10963675379753113,[-0.350556]
0.1010795459151268,-0.42082682251930237,0.1707335114479065,-0.143478661775589,[-0.35943088]
0.058529920876026154,-0.43163856863975525,0.1549939513206482,-0.17835530638694763,[-0.35387793]
0.014981190674006939,-0.4403781294822693,0.1357809603214264,-0.2128787487745285,[-0.33184093]
-0.029330257326364517,-0.44632184505462646,0.1131928488612175,-0.24547336995601654,[-0.293849]
-0.07409107685089111,-0.4486328363418579,0.08748289942741394,-0.27462849020957947,[-0.2453097]
-0.11890166252851486,-0.44641104340553284,0.059033557772636414,-0.2993810474872589,[-0.19288062]
-0.163273423910141,-0.4387837052345276,0.02829703316092491,-0.31943103671073914,[-0.13914338]
-0.20663711428642273,-0.42504438757896423,-0.004254098981618881,-0.33471909165382385,[-0.08056341]
-0.24836526811122894,-0.4047985374927521,-0.03812588378787041,-0.34479957818984985,[-0.01062645]
-0.28780701756477356,-0.3780527710914612,-0.07275205105543137,-0.3485330045223236,[0.07463424]
-0.32432830333709717,-0.3452167510986328,-0.10743480175733566,-0.34434062242507935,[0.17352885]
-0.357349693775177,-0.3070397973060608,-0.14132378995418549,-0.33077719807624817,[0.27926385]
-0.3863767683506012,-0.26452240347862244,-0.17345030605793,-0.3070516884326935,[0.38205698]
-0.4110215902328491,-0.2188241332769394,-0.20280508697032928,-0.273337185382843,[0.47136036]
-0.4310149550437927,-0.1711747795343399,-0.22843818366527557,-0.23085778951644897,[0.537598]
-0.44621017575263977,-0.12278946489095688,-0.24956059455871582,-0.18180079758167267,[0.57296586]
-0.4565781354904175,-0.07478421926498413,-0.26563382148742676,-0.1291476935148239,[0.57143015]
-0.4621941149234772,-0.028091365471482277,-0.2764424681663513,-0.07650429010391235,[0.5288469]
-0.4632163643836975,0.016614725813269615,-0.2821493446826935,-0.02791718579828739,[0.44475508]
-0.4598589539527893,0.058954909443855286,-0.2833248972892761,0.012492655776441097,[0.32713097]
-0.45236361026763916,0.0988069474697113,-0.28092071413993835,0.041378624737262726,[0.1974291]
-0.44097900390625,0.13618120551109314,-0.27613767981529236,0.0575287863612175,[0.08644943]
-0.42595234513282776,0.17109765112400055,-0.2701745629310608,0.06281216442584991,[0.01827]
-0.4075284004211426,0.20358721911907196,-0.2639469504356384,0.061505936086177826,[-0.00124075]
-0.38594457507133484,0.23378542065620422,-0.25791963934898376,0.05846474692225456,[0.01919086]
-0.36141863465309143,0.26198074221611023,-0.2521073818206787,0.057655926793813705,[0.06528021]
-0.33413511514663696,0.2885710299015045,-0.2461858093738556,0.06160746514797211,[0.1226265]
-0.30423808097839355,0.313970148563385,-0.23963545262813568,0.07140526175498962,[0.1786023]
-0.27183347940444946,0.3385090231895447,-0.23187842965126038,0.08688005059957504,[0.1786023]
