x1,x2,x3,x4,output
0.09139940142631531,0.17820379734039307,-0.009299440107393146,0.001949075609445572,[-0.03539998]
0.10883395671844483,0.16820387840270995,-0.008972927420148264,0.0022406525909900664,[-0.04598748]
0.1251947045326233,0.1563798427581787,-0.008601743398456728,0.0025028523057699205,[-0.05609223]
0.14030370712280274,0.14284745454788209,-0.008190662059957164,0.0027337713167071343,[-0.06561527]
0.15399534702301027,0.1277402639389038,-0.007744748535385631,0.0029317062348127366,[-0.07446189]
0.16611802577972412,0.11120830774307251,-0.0072693252733687964,0.0030951986089348795,[-0.08254356]
0.1765357494354248,0.09341660141944885,-0.0067699323162334485,0.003223058953881264,[-0.08977842]
0.1851295828819275,0.07454354166984559,-0.006252282239730722,0.003314395248889923,[-0.09609249]
0.1917989134788513,0.054779112339019775,-0.005722210942471765,0.00336863249540329,[-0.10142035]
0.1964625120162964,0.034322994947433474,-0.005185627249566678,0.003385530784726143,[-0.10570645]
0.19905946254730225,0.013382588326931,-0.004648460144669986,0.0033651869744062424,[-0.10890532]
0.19954981803894042,-0.007829079777002335,-0.004116603037534286,0.0033080413937568664,[-0.11098258]
0.19791510105133056,-0.02909548580646515,-0.003595860996055725,0.003214869648218155,[-0.11191497]
0.19415855407714844,-0.05019878149032593,-0.0030918976818702865,0.0030867798253893853,[-0.11169101]
0.18830518722534179,-0.07092199921607971,-0.0026101822859500873,0.0029251955449581145,[-0.11031081]
0.18040158748626708,-0.09105124473571777,-0.0021559416520603655,0.0027318451553583144,[-0.10778629]
0.1705155611038208,-0.11037784814834595,-0.001734111807318104,0.0025087423622608186,[-0.10414092]
0.15873550176620482,-0.12870051860809326,-0.0013492937912638063,0.002258167788386345,[-0.09940967]
0.14516955614089966,-0.1458273410797119,-0.0010057128940988691,0.001982644572854042,[-0.09363806]
0.12994462251663208,-0.1615778088569641,-0.0007071808594147866,0.0016849236562848091,[-0.08688208]
0.11320515871047973,-0.17578461170196533,-0.0004570608290772924,0.0013679596595466137,[-0.07920767]
0.09511174559593201,-0.18829540014266968,-0.0002582365125113561,0.0010348846204578876,[-0.0706896]
0.07583956122398376,-0.1989743709564209,-0.00011308491337637246,0.0006889896001666784,[-0.06141076]
0.055576646327972413,-0.20770366191864015,-2.345216432575067e-05,0.0003337031230330467,[-0.05146198]
0.03452208340167999,-0.2143846035003662,9.366412674637744e-06,-2.7442863211035728e-05,[-0.04094043]
0.012884007394313812,-0.21893877983093263,-1.535839525450589e-05,-0.00039083510637283325,[-0.02994889]
-0.009122437983751296,-0.22130885124206542,-9.777817670796586e-05,-0.0007528055924922228,[-0.01859521]
-0.031277242302894595,-0.2214592695236206,-0.0002374602976856872,-0.0011096691712737083,[-0.00699103]
-0.053357720375061035,-0.21937661170959472,-0.00043338699024313967,-0.0014577561989426613,[0.00474931]
-0.07514075040817261,-0.21506984233856202,-0.0006839596243703611,-0.0017934458330273629,[0.01650925]
-0.09640498757362366,-0.20857031345367433,-0.0009870090999254176,-0.0021132122725248336,[0.02817186]
-0.11693311929702759,-0.1999314546585083,-0.0013398127535018554,-0.0024136554449796675,[0.03962002]
-0.13651405572891234,-0.18922836780548097,-0.0017391173517684367,-0.0026915518566966055,[0.05073832]
-0.1549450397491455,-0.1765571117401123,-0.0021811687363874122,-0.002943887375295162,[0.06141374]
-0.17203375101089477,-0.16203383207321168,-0.002661747842590222,-0.003167899325489998,[0.07153676]
-0.18760024309158324,-0.14579365253448487,-0.003176212572624555,-0.003361116349697113,[0.08100288]
-0.20147879123687745,-0.12798936367034913,-0.003719546709869501,-0.003521386533975601,[0.08971355]
-0.21351964473724366,-0.10878998041152954,-0.004286410908094978,-0.0036469057202339174,[0.09757695]
-0.22359051704406738,-0.08837910294532776,-0.004871201091950728,-0.0037362482398748398,[0.10450966]
-0.23157801628112792,-0.06695312261581421,-0.005468108339701231,-0.003788376599550247,[0.11043746]
-0.23738884925842285,-0.04471930265426636,-0.006071180841104891,-0.0038026511669158936,[0.11529577]
-0.2409508228302002,-0.021893754601478577,-0.006674389709132606,-0.003778841346502304,[0.11903114]
-0.24221363067626953,0.0013006922788918018,-0.007271690344948586,-0.003717115893959999,[0.12160141]
-0.2411494493484497,0.024636687338352205,-0.007857088546078108,-0.003618037700653076,[0.12297634]
-0.2377532958984375,0.047884604334831236,-0.008424699796244056,-0.003482552245259285,[0.12313817]
-0.23204319477081298,0.0708148181438446,-0.008968811519695292,-0.0033119648694992067,[0.12208148]
-0.2240600347518921,0.0931999921798706,-0.009483936442059557,-0.003107922524213791,[0.1198134]
-0.21386728286743165,0.1148173451423645,-0.009964866544094715,-0.0028723904862999914,[0.11635337]
-0.20155041217803954,0.1354508638381958,-0.010406724050948186,-0.0026076273992657662,[0.11173307]
-0.18721619844436646,0.1548934817314148,-0.0108050035279409,-0.002316156588494778,[0.10599562]
-0.1709916591644287,0.17294917106628419,-0.011155615162147964,-0.002000745013356209,[0.0991955]
-0.15302292108535767,0.18943488597869873,-0.011454918557605501,-0.0016643716022372245,[0.09139699]
-0.13347384929656983,0.20418243408203124,-0.011699759495009301,-0.0013102157972753048,[0.08267514]
-0.11252447366714477,0.21704022884368895,-0.011887497205039642,-0.0009416120126843452,[0.07311293]
-0.09036925435066223,0.227874755859375,-0.012016029270092626,-0.0005620445590466261,[0.06280183]
-0.06721524596214294,0.2365720272064209,-0.012083812968621349,-0.00017511306796222926,[0.05184038]
-0.043280085921287535,0.24303872585296632,-0.012089884247883582,0.00021549067460000516,[0.04033333]
-0.018789878487586974,0.2472031831741333,-0.012033868396112361,0.0006060104351490736,[0.02839104]
0.0060229960829019545,0.2490161657333374,-0.011915990714686558,0.0009926609694957734,[0.01612753]
0.030922147631645202,0.24845142364501954,-0.011737077703927613,0.001371646486222744,[0.00366103]
0.05566949248313904,0.24550600051879884,-0.011498558248896267,0.001739213615655899,[-0.00888858]
0.08002759218215942,0.24020030498504638,-0.011202452947221981,0.0020916735753417014,[-0.02139979]
0.10376197099685669,0.23257799148559571,-0.010851364622729093,0.0024254491552710535,[-0.03375073]
0.12664344310760497,0.22270560264587402,-0.010448455795298926,0.0027371173724532127,[-0.04582057]
0.14845037460327148,0.21067192554473876,-0.00999742140754498,0.0030234478414058684,[-0.05749068]
0.16897087097167968,0.19658719301223754,-0.009502457401199562,0.00328143984079361,[-0.06864506]
0.18800489902496337,0.18058204650878906,-0.008968221585821667,0.0035083718597888947,[-0.07917228]
0.20536625385284424,0.16280628442764283,-0.008399786799826106,0.003701832890510559,[-0.08896662]
0.22088441848754883,0.14342740774154664,-0.00780258992122408,0.003859751671552658,[-0.09792849]
0.23440632820129395,0.12262903451919556,-0.007182374949380092,0.0039804339408874515,[-0.10596638]
0.24579782485961915,0.10060909986495972,-0.006545134308073769,0.004062578082084656,[-0.11299756]
0.25494506359100344,0.07757795453071595,-0.005897042440882935,0.00410529226064682,[-0.11894915]
0.2617556810379028,0.05375629663467407,-0.005244393556855233,0.00410810112953186,[-0.12375881]
0.266159725189209,0.029373025894165038,-0.004593532557848553,0.004070952907204628,[-0.12737572]
0.26811039447784424,0.00466298870742321,-0.003950789226812466,0.003994212672114372,[-0.12976119]
0.2675845384597778,-0.020135313272476196,-0.0033224124160696586,0.0038786515593528747,[-0.13088939]
0.2645829200744629,-0.04478207528591156,-0.002714506903640012,0.0037254244089126587,[-0.1307469]
0.25913023948669434,-0.06903855204582214,-0.002132972917607327,0.003536060079932213,[-0.12933381]
0.2512749910354614,-0.09266940355300904,-0.0015834489214270567,0.003312426060438156,[-0.12666264]
0.24108898639678955,-0.11544502973556518,-0.0010712584754103036,0.0030567143112421036,[-0.1227594]
0.22866666316986084,-0.13714385032653809,-0.0006013612855525211,0.0027714001014828684,[-0.11766194]
0.21412427425384523,-0.15755449533462523,-0.00017830893996491863,0.0024592239409685136,[-0.11142004]
0.19759868383407592,-0.17647790908813477,0.00019379559349512918,0.0021231645718216897,[-0.10409526]
0.1792461395263672,-0.19372934103012085,0.0005113337078786743,0.001766401156783104,[-0.09575911]
0.15924073457717897,-0.20914015769958497,0.0007712022472532341,0.0013922982849180698,[-0.08649309]
0.13777270317077636,-0.22255959510803222,0.0009708413543978935,0.0010043751448392869,[-0.07638744]
0.11504660844802857,-0.233856201171875,0.0011082576308957055,0.0006062817294150591,[-0.06554025]
0.09127933382987977,-0.2429192304611206,0.0011820437583639728,0.00020177329424768685,[-0.05405678]
0.06669798493385315,-0.24965970516204833,0.001191393469137976,-0.0002053202595561743,[-0.04204766]
0.04153765141963959,-0.254011344909668,0.0011361125890030292,-0.0006111122202128172,[-0.02962884]
0.016039128601551055,-0.25593128204345705,0.0010166260778625704,-0.0010116963647305965,[-0.01692032]
-0.009553453326225281,-0.2554004669189453,0.0008339789931980055,-0.0014031835831701755,[-0.00404461]
-0.03499502241611481,-0.25242393016815184,0.0005898324138924453,-0.0017817296087741853,[0.00887384]
-0.06004197001457214,-0.24703068733215333,0.00028645386121648874,-0.0021435758098959923,[0.02170974]
-0.08445454239845276,-0.2392735719680786,-7.329860289121865e-05,-0.0024850919842720033,[0.03433828]
-0.10799921751022339,-0.22922868728637696,-0.00048599904955444565,-0.0028028152883052826,[0.04663613]
-0.13045096397399902,-0.21699464321136475,-0.0009476828183556146,-0.003093494288623333,[0.05848248]
-0.15159550905227662,-0.2026916742324829,-0.0014538826934001315,-0.0033541325479745864,[0.06976042]
-0.1712314248085022,-0.1864604115486145,-0.0019996715781026423,-0.0035820282995700837,[0.08035816]
-0.18917211294174194,-0.16846053600311278,-0.0025797114602543873,-0.0037748083472251893,[0.09016982]
-0.20524766445159912,-0.1488692045211792,-0.0031883082921781514,-0.003930468112230301,[0.09909704]
-0.21930651664733886,-0.1278792977333069,-0.0038194711323402204,-0.0040473945438861845,[0.10704979]
-0.23121697902679444,-0.10569756031036377,-0.0044669760301492565,-0.004124390333890915,[0.11394761]
-0.24086852073669435,-0.08254250288009643,-0.0051244336163699606,-0.004160688072443008,[0.11972038]
-0.24817285537719727,-0.05864228010177612,-0.005785357582884283,-0.00415595956146717,[0.12430949]
-0.25306484699249265,-0.03423244059085846,-0.0064432340518001795,-0.004110312461853028,[0.12766829]
-0.2555031061172485,-0.009553568810224533,-0.007091590351662005,-0.004024286195635796,[0.12976271]
-0.2554704427719116,0.01515108197927475,-0.007724062904313359,-0.0038988389074802398,[0.13057181]
-0.2529740333557129,0.03963800966739654,-0.008334463629514012,-0.00373532734811306,[0.13008782]
-0.24804532527923584,0.06366587877273559,-0.00891684160636992,-0.0035354867577552795,[0.12831655]
-0.24073975086212157,0.08699792623519897,-0.009465539991576297,-0.003301398828625679,[0.12527671]
-0.23113613128662108,0.10940431356430054,-0.00997525175186398,-0.0030354691669344904,[0.12100012]
-0.2193359375,0.13066442012786866,-0.010441067095868657,-0.002740393951535225,[0.11553115]
-0.20546226501464843,0.15056904554367065,-0.010858520906000105,-0.0024191277101635934,[0.10892617]
-0.18965859413146974,0.16892249584198,-0.011223628905242483,-0.0020748520269989966,[0.10125241]
-0.17208739519119262,0.1855445384979248,-0.011532922638157894,-0.0017109517008066177,[0.09258779]
-0.15292847156524658,0.20027222633361816,-0.01178348385899158,-0.001330980844795704,[0.08301976]
-0.13237717151641845,0.2129615068435669,-0.011972963504419619,-0.0009386336430907249,[0.07264421]
-0.11064245700836181,0.223488712310791,-0.012099608966873733,-0.0005377189721912145,[0.06156486]
-0.0879447877407074,0.23175175189971925,-0.012162275952508602,-0.00013212717603892088,[0.04989186]
-0.0645139455795288,0.23767120838165284,-0.012160441524965891,0.00027419680263847114,[0.03774112]
-0.04058672189712524,0.24119107723236083,-0.012094211220154654,0.0006772883702069521,[0.02523255]
-0.016404548287391664,0.24227938652038575,-0.011964320232048053,0.0010731861926615237,[0.01249029]
0.0077889181673526766,0.2409285306930542,-0.011772131041089895,0.0014579836279153824,[-0.00036006]
0.03175023794174194,0.23715534210205078,-0.011519623927820794,0.001827848143875599,[-0.01319069]
0.05523862838745117,0.2310009479522705,-0.011209380371723927,0.002179080434143543,[-0.02587473]
0.07801837921142578,0.22253036499023438,-0.010844560521087161,0.0025081340223550796,[-0.03828587]
0.09986121058464051,0.21183185577392577,-0.010428877105474953,0.0028116660192608832,[-0.05029996]
0.12054858207702637,0.19901609420776367,-0.009966561047623177,0.003086580149829388,[-0.06179668]
0.13987388610839843,0.18421502113342286,-0.00946232055345189,0.0033300578594207763,[-0.07266004]
0.15764451026916504,0.16758056879043579,-0.008921292494399371,0.003539600595831871,[-0.08278024]
0.17368377447128297,0.14928312301635743,-0.00834899201106106,0.003713057562708855,[-0.09205429]
0.1878327488899231,0.12950985431671141,-0.007751253816251376,0.003848657011985779,[-0.10038764]
0.19995181560516356,0.10846281051635742,-0.007134172905167169,0.003945023566484451,[-0.10769458]
0.20992209911346435,0.08635692596435547,-0.0065040381507707945,0.004001203924417496,[-0.11390017]
0.21764664649963378,0.06341784596443176,-0.005867266492071545,0.004016666114330292,[-0.11894031]
0.22305145263671874,0.0398796945810318,-0.005230334750813624,0.003991308808326721,[-0.12276309]
0.2260861873626709,0.015982700884342192,-0.004599712633960847,0.003925453871488571,[-0.12532869]
0.2267246961593628,-0.008029207587242126,-0.003981794253935439,0.003819846361875534,[-0.12661095]
0.22496528625488282,-0.031910857558250426,-0.0033828332062470086,0.003675626963376999,[-0.12659645]
0.22083075046539308,-0.05541829466819763,-0.0028088800187149993,0.003494326025247574,[-0.12528574]
0.21436817646026612,-0.07831124067306519,-0.0022657219722845927,0.0032778300344944,[-0.12269247]
0.20564842224121094,-0.10035554170608521,-0.0017588278132541308,0.003028363920748234,[-0.11884348]
0.19476544857025146,-0.12132550477981567,-0.0012932951335451835,0.002748464420437813,[-0.1137786]
0.1818353772163391,-0.14100619554519653,-0.00087380293883331,0.002440949156880379,[-0.10755008]
0.16699533462524413,-0.1591956377029419,-0.0005045684040235307,0.00210888646543026,[-0.10022131]
0.15040204524993897,-0.17570682764053344,-0.00018930811251968453,0.0017555784434080124,[-0.09186725]
0.13223028182983398,-0.19036970138549805,6.87968784589477e-05,0.0013845202513039113,[-0.08257255]
0.11267108917236328,-0.20303280353546144,0.0002671305994195829,0.000999379251152277,[-0.07243107]
0.09192984700202941,-0.21356489658355712,0.00040366810789942473,0.0006039666477590799,[-0.06154512]
0.07022422552108765,-0.22185628414154052,0.0004769962954926757,0.00020220275036990641,[-0.05002389]
0.04778196215629578,-0.22781996726989745,0.00048633022034769873,-0.00020190656650811433,[-0.03798309]
0.0248385488986969,-0.23139257431030275,0.00043152432591577497,-0.0006043090019375086,[-0.02554328]
0.0016348540782928466,-0.23253495693206788,0.0003130783514066854,-0.0010009363293647766,[-0.01282923]
-0.02158532738685608,-0.23123271465301515,0.00013213754486156008,-0.001387744676321745,[3.1379983e-05]
-0.04457775354385376,-0.227496337890625,-0.00010951339552729319,-0.0017607538029551506,[0.01290913]
-0.06710023283958436,-0.2213611602783203,-0.0004094628000741747,-0.0021160895004868506,[0.02567388]
-0.08891507983207703,-0.21288697719573973,-0.0007646914820776089,-0.0024500276893377306,[0.03819612]
-0.10979156494140625,-0.2021575927734375,-0.0011715990384212746,-0.0027590395882725717,[0.05034822]
-0.12950825691223145,-0.1892798900604248,-0.001626037403915875,-0.0030398331582546234,[0.06200542]
-0.14785531759262086,-0.17438288927078247,-0.0021233512147081726,-0.003289400041103363,[0.07304745]
-0.16463664770126343,-0.15761641263961793,-0.0026584246472518606,-0.003505052626132965,[0.08335965]
-0.17967191934585572,-0.13914965391159057,-0.003225735297946523,-0.0036844588816165925,[0.09283403]
-0.19279844760894777,-0.11916947364807129,-0.003819412138952858,-0.0038256779313087463,[0.10137074]
-0.2038728713989258,-0.09787853956222534,-0.004433298810093189,-0.0039271824061870575,[0.10887937]
-0.21277267932891847,-0.07549332976341247,-0.005061020764591354,-0.00398787297308445,[0.1152794]
-0.21939749717712403,-0.052241957187652587,-0.005696053452384732,-0.004007097706198693,[0.12050206]
-0.2236701250076294,-0.028361877799034117,-0.006331794653724825,-0.0039846464991569516,[0.1244903]
-0.22553744316101074,-0.004097525030374527,-0.0069616335518368384,-0.003920756280422211,[0.12720028]
-0.22497093677520752,0.02030215710401535,-0.0075790209913759845,-0.0038160927593708037,[0.1286011]
-0.22196712493896484,0.04458621442317963,-0.008177537661739507,-0.0036717433482408523,[0.128676]
-0.21654760837554932,0.06850422620773315,-0.008750959315886889,-0.0034891895949840544,[0.12742144]
-0.20875890254974366,0.09180882573127747,-0.009293318431769849,-0.003270295262336731,[0.12484864]
-0.19867208003997802,0.11425820589065552,-0.009798962909270528,-0.003017261251807213,[0.12098151]
-0.18638207912445068,0.13561859130859374,-0.010262608245257649,-0.002732618525624275,[0.11585767]
-0.17200684547424316,0.15566661357879638,-0.010679387337049212,-0.0024191904813051224,[0.10952764]
-0.15568615198135377,0.17419157028198243,-0.011044898507180097,-0.0020800620317459107,[0.10205359]
-0.1375802516937256,0.1909976363182068,-0.011355242855999089,-0.0017185619100928307,[0.09350958]
-0.11786835193634033,0.20590584278106688,-0.011607062207164266,-0.0013382241129875183,[0.08397964]
-0.09674680233001709,0.21875591278076173,-0.011797569938358,-0.0009427723474800586,[0.07355791]
-0.07442717552185059,0.22940797805786134,-0.011924581812001964,-0.0005360827781260014,[0.06234703]
-0.05113418102264404,0.23774402141571044,-0.011986533762208096,-0.00012215895112603902,[0.05045724]
-0.027103403210639955,0.24366912841796876,-0.011982506796509942,0.0002948961453512311,[0.03800549]
-0.0025789657607674598,0.24711248874664307,-0.011912235296439783,0.0007109135389328003,[0.02511452]
0.02218891978263855,0.24802820682525634,-0.011776121247089391,0.0011216958984732628,[0.01191154]
0.04694646596908569,0.24639582633972168,-0.011575230679719852,0.001523054577410221,[-0.00147261]
0.07143886685371399,0.2422206163406372,-0.011311294857558288,0.0019108535721898078,[-0.01490499]
0.09541287422180175,0.23553354740142823,-0.010986696046237088,0.002281048521399498,[-0.02825144]
0.1186193585395813,0.22639110088348388,-0.010604453284233132,0.0026297343894839285,[-0.04137755]
0.14081584215164183,0.2148747682571411,-0.010168193923746262,0.002953197807073593,[-0.05415069]
0.1617689847946167,0.20109028816223146,-0.009682125171577727,0.003247955068945885,[-0.06644014]
0.1812569499015808,0.18516665697097778,-0.009150989621752785,0.0035108115524053575,[-0.07811989]
0.1990716814994812,0.1672548770904541,-0.008580021381041645,0.0037388883531093596,[-0.08906834]
0.21502108573913575,0.14752655029296874,-0.007974889743614768,0.003929677978157997,[-0.09917117]
0.22893097400665283,0.12617217302322387,-0.007341641679901403,0.004081064462661743,[-0.10832133]
0.24064693450927735,0.10339930057525634,-0.0066866354319726614,0.004191361740231514,[-0.11642139]
0.2500359058380127,0.0794305145740509,-0.006016472330229493,0.004259324818849564,[-0.12338388]
0.2569875955581665,0.05450122952461243,-0.005337925052700461,0.004284169524908066,[-0.12913302]
0.26141574382781985,0.02885737419128418,-0.004657865884339525,0.004265569522976876,[-0.1336051]
0.26325900554656984,0.002752958796918392,-0.003983192308281176,0.004203660786151886,[-0.13674957]
0.26248166561126707,-0.02355244755744934,-0.0033207546722398536,0.004099030420184136,[-0.13852993]
0.25907411575317385,-0.04979629218578339,-0.0026772859300536354,0.003952694311738014,[-0.13892362]
0.2530530452728271,-0.07571565508842468,-0.0020593346441689442,0.0037660825997591018,[-0.13792264]
0.24446136951446534,-0.10104988813400269,-0.0014732003597187134,0.0035410113632678986,[-0.13553351]
0.2333678722381592,-0.125543212890625,-0.0009248743146858399,0.0032796546816825866,[-0.13177672]
0.21986665725708007,-0.14894731044769288,-0.00041998344806379865,0.0029845234006643296,[-0.12668747]
0.20407629013061523,-0.17102378606796265,3.626034390580781e-05,0.0026584211736917496,[-0.12031344]
0.18613866567611695,-0.191546630859375,0.00043910653255006853,0.0023044366389513016,[-0.11271591]
0.16621774435043335,-0.21030447483062745,0.0007843087102953356,0.0019259003922343255,[-0.10396776]
0.14449794292449952,-0.22710278034210205,0.0010681622119213194,0.0015263682231307029,[-0.09415317]
0.12118241786956788,-0.24176576137542724,0.0012875385350904138,0.0011095937341451644,[-0.08336648]
0.09649108648300171,-0.25413827896118163,0.001439915341931393,0.0006795055232942104,[-0.07171121]
0.07065849900245666,-0.2640874147415161,0.0015234035841396295,0.00024018415715545415,[-0.05929962]
0.04393156170845032,-0.2715038299560547,0.0015367692919920249,-0.0002041744301095605,[-0.04625019]
0.016567137837409974,-0.27630298137664794,0.0014794515836348617,-0.0006492679007351398,[-0.03268853]
-0.011170478910207749,-0.27842600345611573,0.0013515771910937553,-0.0010907388292253017,[-0.01874477]
-0.039012157917022706,-0.2778403520584106,0.0011539674268294484,-0.0015241986140608788,[-0.00455346]
-0.06668658256530761,-0.27454025745391847,0.0008881406294435694,-0.0019452763721346856,[0.00974837]
-0.09392293095588684,-0.2685467958450317,0.0005563074946040036,-0.0023496543988585474,[0.02402136]
-0.12045356035232543,-0.2599077939987183,0.0001613591059091409,-0.0027331274002790453,[0.03812593]
-0.14601666927337648,-0.24869742393493652,-0.00029315346452151055,-0.003091646917164326,[0.05192294]
-0.17035892009735107,-0.23501551151275635,-0.0008030473372477574,-0.0034213773906230927,[0.06527507]
-0.19323793649673462,-0.2189866542816162,-0.0013635448446004139,-0.0037187524139881134,[0.07804882]
-0.2144247770309448,-0.20075902938842774,-0.0019693188874062586,-0.003980514779686928,[0.09011441]
-0.2337061882019043,-0.18050297498703002,-0.0026145457214706348,-0.004203781485557556,[0.10134859]
-0.25088679790496826,-0.15840936899185182,-0.0032929661187494604,-0.00438607856631279,[0.11163552]
-0.26579110622406005,-0.1346877932548523,-0.003997953698885847,-0.004525375366210937,[0.12086775]
-0.27826523780822754,-0.10956448316574097,-0.0047225857805647704,-0.004620122164487839,[0.12894845]
-0.288178539276123,-0.08328015804290771,-0.005459721792321905,-0.0046692583709955215,[0.13579172]
-0.2954249382019043,-0.056087642908096313,-0.006202080942229494,-0.0046722300350666044,[0.1413239]
-0.29992403984069826,-0.028249406814575197,-0.006942324630769147,-0.004628994688391686,[0.14548537]
-0.30162200927734373,-3.499980957712978e-05,-0.007673133527619355,-0.00453999824821949,[0.1482299]
-0.30049216747283936,0.028281614184379578,-0.008387287909384002,-0.004406175762414932,[0.1495269]
-0.2965353012084961,0.05642474293708801,-0.009077741771888052,-0.004228907823562622,[0.14935964]
-0.28977978229522705,0.08411970138549804,-0.009737693385083032,-0.004010017588734626,[0.1477282]
-0.2802813291549683,0.11109552383422852,-0.010360651104765604,-0.003751707449555397,[0.14464676]
-0.2681224822998047,0.1370876431465149,-0.010940495034007567,-0.0034565448760986326,[0.14014462]
-0.25341191291809084,0.16184054613113402,-0.011471529198212017,-0.0031274225562810897,[0.13426572]
-0.23628342151641846,0.18511027097702026,-0.011948534905966245,-0.0027675189077854155,[0.12706757]
-0.21689462661743164,0.206666898727417,-0.012366811659028941,-0.002380269207060337,[0.11862069]
-0.195425546169281,0.22629683017730712,-0.012722217469419055,-0.0019693329930305483,[0.10900761]
-0.1720768094062805,0.243804931640625,-0.013011202061724255,-0.0015385664068162442,[0.09832209]
